> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.3673347	83.9468636	0	8.02920511	8.02920511	268.213448	42.075	9	0	7
78.3673347	83.9468636	5	8.02920511	8.02920511	268.213448	42.075	9	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
6.69999981	87.3000031	25	9.5	6.69999981	204.009372	46.9	1	22	25
176.434179	85.5161212	35	14.5198347	14.5198347	9.67724714	297.941	2	35	56
179.395278	83.8206133	40	5.43249637	5.43249637	4.09651834	199.348	5	35	72
166.37651	83.1778747	45	4.41844237	4.41844237	-6.68787141	187.615	7	35	72
159.134146	81.1485432	50	5.68053148	5.68053148	-13.4464583	65.5694	11	35	650
166.212333	79.9526265	55	6.1647468	6.1647468	-9.13575298	62.368	10	35	650
171.059484	79.6089246	60	7.73901817	7.73901817	-6.52324947	52.1867	8	35	650
167.851328	76.9088997	65	9.84395851	9.84395851	-12.529522	47.278	6	40	650
180.395808	76.0799727	70	7.33534077	7.33534077	-1.86714926	84.3858	6	40	650
178.772682	75.6532296	75	9.25656262	9.25656262	2.95244099	69.2834	5	40	650
176.545912	74.8118059	80	12.513978	12.513978	-0.528709473	54.874	4	50	650
176.545912	74.8118059	85	12.513978	12.513978	-0.528709473	54.874	4	50	650
168.046008	67.4244592	90	32.2650973	32.2650973	-17.5608942	62.0234	2	50	650
168.046008	67.4244592	95	32.2650973	32.2650973	-17.5608942	62.0234	2	50	650
168.046008	67.4244592	100	32.2650973	32.2650973	-17.5608942	62.0234	2	50	650
170.100006	60.2000008	105	9.30000019	8.39999962	-36.3886861	73	1	50	650
178.134399	68.2149607	110	13.9979593	13.9979593	-39.2748834	78.616	3	50	650
178.134399	68.2149607	115	13.9979593	13.9979593	-39.2748834	78.616	3	50	650
182.59365	69.4284571	120	9.65422978	9.65422978	-34.2023238	91.5416	4	50	650
