> 1. time window length: 10 m.y.; step: 5.0 m.y.
50.709284	86.6428758	0	7.22106875	7.22106875	245.496228	18.549	23	0	65
50.709284	86.6428758	5	7.22106875	7.22106875	245.496228	18.549	23	0	65
345.370987	84.1243411	10	9.96294004	9.96294004	185.655828	86.0154	4	0	65
138.826793	88.8582899	15	12.7310427	12.7310427	-32.4784936	53.0513	4	0	65
132.991208	86.4848804	20	9.91637379	9.91637379	-37.5534227	46.6038	6	0	65
102.235056	85.8779455	25	7.7795037	7.7795037	-62.6171651	51.6549	8	2	65
108.352091	84.9795912	30	9.15769406	9.15769406	-56.9905102	44.4037	7	2	65
159.951584	83.1113833	35	6.82808762	6.82808762	-8.50560521	79.113	7	2	65
166.006748	82.9684367	40	5.14573416	5.14573416	-2.61138203	101.069	9	2	72
172.883707	82.174202	45	4.28915687	4.28915687	4.19835431	145.048	9	2	72
179.048622	82.6846869	50	3.39003527	3.39003527	11.1649352	164.898	12	2	90
183.26518	84.2306552	55	3.62075177	3.62075177	16.8943025	159.986	11	2	90
187.9622	85.8116553	60	5.13967318	5.13967318	23.4899126	117.113	8	2	90
174.571218	82.9170499	65	10.3262051	10.3262051	-0.766024069	35.1257	7	2	299
191.037355	79.2858095	70	9.03131617	9.03131617	10.3906412	55.9907	6	40	299
191.958329	76.6456859	75	7.48125748	7.48125748	10.2903505	66.0604	7	40	299
192.106613	76.375675	80	8.93017415	8.93017415	8.57383214	57.2446	6	50	299
192.106613	76.375675	85	8.93017415	8.93017415	8.57383214	57.2446	6	50	299
192.306678	68.1634472	90	34.8232885	34.8232885	-16.8135025	13.5923	3	50	299
190.788786	69.7804725	95	23.3836416	23.3836416	-18.6628562	28.85	3	65	299
183.460435	67.2600993	100	18.5174253	18.5174253	-30.992575	25.5856	4	65	299
183.460435	67.2600993	105	18.5174253	18.5174253	-30.992575	25.5856	4	65	299
179.674732	68.2901878	110	11.9565255	11.9565255	-38.7636373	41.9061	5	65	299
182.151656	68.804386	115	8.76565933	8.76565933	-35.7757728	59.3776	6	65	299
179.099399	68.3809077	120	8.77129783	8.77129783	-38.1953123	59.3025	6	65	299
