> 1. time window length: 10 m.y.; step: 5.0 m.y.
141.032039	87.1172106	0	4.96719027	4.96719027	-29.8136934	85.4584	11	0	7
67.4612688	88.4588626	5	4.75161142	4.75161142	260.161536	70.9478	14	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
162.284629	78.5093195	25	10.3606093	10.3606093	-10.6333244	42.7725	6	2	56
162.712065	79.8240722	30	8.04056929	8.04056929	-9.05864015	41.9588	9	2	65
166.373466	81.796969	35	10.3592793	10.3592793	-4.08488027	55.5097	5	2	65
165.163818	80.281641	40	15.0572798	15.0572798	-6.755368	277.198	2	35	46
164.480622	85.422356	45	6.61337032	6.61337032	-10.6986467	193.987	4	35	56
172.800119	83.8795333	50	4.81949242	4.81949242	-0.241403376	194.235	6	35	56
179.866216	77.9079586	55	6.72019514	6.72019514	6.14300944	130.6	5	40	72
158.120901	81.378334	60	15.5444183	15.5444183	-12.8439985	25.1813	5	40	72
200.739774	78.7345088	65	10.2548052	10.2548052	28.8586013	145.572	3	56	77
244.724142	79.2774641	70	14.3423095	14.3423095	77.0393295	74.9363	3	56	80
235.707718	84.0054053	75	9.43332946	9.43332946	71.4833221	66.7464	5	50	100
192.035412	78.0034693	80	10.6637861	10.6637861	21.5703057	134.7	3	71	83
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.604082	70.304536	120	5.29790003	5.29790003	-25.0073082	160.903	6	112	132
