> 1. time window length: 10 m.y.; step: 5.0 m.y.
126.265599	85.4210779	0	6.74746914	6.74746914	-39.395749	46.7528	11	0	7
126.265599	85.4210779	5	6.74746914	6.74746914	-39.395749	46.7528	11	0	7
7.26434117	83.2194911	10	27.8324501	27.8324501	210.458048	82.6207	2	0	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
138.083997	81.6684901	20	19.3008808	19.3008808	-41.1103252	169.527	2	15	26
162.968451	74.7217809	25	32.4354934	32.4354934	-12.5778068	61.3958	2	21	26
156.290258	79.3037066	30	15.7059731	15.7059731	-27.808168	62.6639	3	21	42
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
135.091175	83.2727737	40	14.9465544	14.9465544	-51.5372373	281.29	2	34	46
151.502842	83.9706534	45	4.55407292	4.55407292	-29.0418968	283.268	5	34	55
160.162191	81.6352597	50	5.53308669	5.53308669	-14.4728764	192.2	5	42	100
162.182568	79.0663144	55	6.33250808	6.33250808	-8.56942911	211.488	4	48	100
166.355948	77.5108692	60	10.7422207	10.7422207	-6.32046508	132.755	3	50	100
180.74231	67.589199	65	21.2712186	21.2712186	-17.5193139	13.8903	5	50	299
185.560236	71.2877439	70	20.0638018	20.0638018	-8.93306377	15.4945	5	50	299
185.634683	67.9039335	75	27.8710368	27.8710368	-16.8268113	11.8348	4	50	299
185.634683	67.9039335	80	27.8710368	27.8710368	-16.8268113	11.8348	4	50	299
185.634683	67.9039335	85	27.8710368	27.8710368	-16.8268113	11.8348	4	50	299
183.791233	59.4794894	90	41.025573	41.025573	-33.8703544	10.0922	3	50	299
184.52073	61.1014434	95	24.2524727	24.2524727	-25.7336814	15.3192	4	50	299
179.971263	59.8010731	100	18.7286308	18.7286308	-33.7879043	17.6422	5	50	299
182.336563	54.7811689	105	22.8291187	22.8291187	-40.1627733	17.1645	4	65	299
181.045786	50.1145953	110	35.9212931	35.9212931	-51.0249463	12.8383	3	65	299
181.045786	50.1145953	115	35.9212931	35.9212931	-51.0249463	12.8383	3	65	299
181.045786	50.1145953	120	35.9212931	35.9212931	-51.0249463	12.8383	3	65	299
