> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.4775849	85.5016177	0	7.0962552	7.0962552	-83.247424	38.3771	12	0	7
88.4775849	85.5016177	5	7.0962552	7.0962552	-83.247424	38.3771	12	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
219.300003	68.9000015	15	5.5999999	5.5999999	36.6333749	90.9	1	15	60
219.300003	68.9000015	20	5.5999999	5.5999999	36.6333749	90.9	1	15	60
197.196508	77.4559684	25	50.500104	50.500104	25.7327475	26.6044	2	15	60
197.196508	77.4559684	30	50.500104	50.500104	25.7327475	26.6044	2	15	60
219.300003	68.9000015	35	5.5999999	5.5999999	36.6333749	90.9	1	15	60
222.163739	75.4019063	40	37.0513724	37.0513724	29.8942035	47.552	2	15	60
197.598025	78.6294806	45	19.8132392	19.8132392	15.4269422	39.7689	3	15	60
200.941256	80.3667751	50	8.53343446	8.53343446	27.121102	62.6011	6	15	150
204.102883	78.1530621	55	8.43478815	8.43478815	34.6571661	64.0516	6	15	150
218.302254	75.5764425	60	11.3759246	11.3759246	50.0201883	66.1996	4	15	150
164.570256	74.8375221	65	31.9477997	31.9477997	-27.247098	5.3478	6	50	299
164.570256	74.8375221	70	31.9477997	31.9477997	-27.247098	5.3478	6	50	299
171.799179	73.7516359	75	24.9096718	24.9096718	-19.3555023	6.8236	7	50	299
172.87503	76.9906226	80	29.9328027	29.9328027	-18.3838063	5.95973	6	50	299
149.818328	75.7235175	85	40.7317037	40.7317037	-42.7106186	4.48165	5	50	299
115.202125	74.6016306	90	63.82858	63.82858	-75.7269079	3.05044	4	50	299
115.202125	74.6016306	95	63.82858	63.82858	-75.7269079	3.05044	4	50	299
115.202125	74.6016306	100	63.82858	63.82858	-75.7269079	3.05044	4	50	299
115.202125	74.6016306	105	63.82858	63.82858	-75.7269079	3.05044	4	50	299
156.700402	75.93291	110	29.4537655	29.4537655	-45.5179698	6.124	6	50	299
156.700402	75.93291	115	29.4537655	29.4537655	-45.5179698	6.124	6	50	299
140.115247	74.4904668	120	40.8608898	40.8608898	-58.4416035	4.4594	5	50	299
