> 1. time window length: 10 m.y.; step: 5.0 m.y.
135.327792	78.4386416	0	73.3092927	73.3092927	-34.6969982	13.8278	2	0	3
135.327792	78.4386416	5	73.3092927	73.3092927	-34.6969982	13.8278	2	0	5
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
142.300003	67.9000015	30	11.1000004	11.1000004	-33.2434438	17	1	20	47
174.614319	77.5772248	35	61.4779241	61.4779241	2.64767897	18.6817	2	15	60
213.624244	81.7883496	40	28.5383897	28.5383897	58.6002093	78.6875	2	15	65
137.34059	77.5897977	50	8.35687735	8.35687735	-31.4624256	895.207	2	48	53
137.34059	77.5897977	55	8.35687735	8.35687735	-31.4624256	895.207	2	48	55
190	78	60	2.5	2.5	-17.868658	483	1	56	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
270.440465	81.0002463	70	20.6289084	20.6289084	103.957672	148.664	2	65	80
270.440465	81.0002463	75	20.6289084	20.6289084	103.957672	148.664	2	65	80
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
