> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.344441	84.7544327	0	4.83048237	4.83048237	256.697976	32.8218	28	0	65
64.0387834	84.8514458	5	4.81027164	4.81027164	254.5645	33.0899	28	0	65
336.462401	84.2343678	10	9.73905753	9.73905753	176.713401	89.9706	4	0	65
68.3574723	88.5497143	15	15.730978	15.730978	253.2259	62.4682	3	0	65
144.94087	84.907545	20	8.10843267	8.10843267	-29.5384768	90.0054	5	0	65
151.538726	77.6498149	25	6.9515121	6.9515121	-21.5229704	64.4523	8	2	65
150.164404	78.7659371	30	6.66929487	6.66929487	-25.7618339	60.5533	9	2	65
176.871823	86.191224	35	6.02684671	6.02684671	4.74624376	101.277	7	2	65
165.496272	84.2967714	40	4.55681799	4.55681799	-5.85289355	113.352	10	2	72
153.96803	84.3993141	45	4.10890175	4.10890175	-18.3586971	124.445	11	2	72
163.01288	82.4100118	50	5.45342998	5.45342998	-8.00116519	58.754	13	2	650
171.621905	80.7331633	55	5.57020773	5.57020773	-2.04159387	56.3564	13	2	650
178.974892	77.7134809	60	5.1138891	5.1138891	1.63230549	61.3841	14	2	650
179.413433	76.2295229	65	6.32407384	6.32407384	-1.07070962	27.6114	20	2	650
188.031514	76.068038	70	7.28025615	7.28025615	7.08442811	23.5193	18	40	650
191.54605	75.5358043	75	7.48237787	7.48237787	12.5531543	23.7005	17	40	650
192.442254	75.4056167	80	7.96273387	7.96273387	12.7934751	24.0303	15	50	650
186.449046	73.3852286	85	9.20324262	9.20324262	3.14003225	21.2571	13	50	650
174.760657	71.7595976	90	19.4620954	19.4620954	-15.2650929	10.5712	7	50	650
169.270807	70.4374369	95	22.3502427	22.3502427	-25.9426567	9.93574	6	50	650
169.456361	67.9127729	100	18.5578217	18.5578217	-32.9140981	11.5316	7	50	650
167.795617	67.8420976	105	19.1494432	19.1494432	-34.132833	10.8879	7	50	650
172.814787	70.9862115	110	13.6575718	13.6575718	-36.0870996	15.1678	9	50	650
183.200611	70.0463656	115	8.98691217	8.98691217	-29.8369428	22.2457	13	50	650
184.258168	69.1896646	120	9.37847642	9.37847642	-29.700671	22.3842	12	50	650
