> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.4154209	84.5822948	0	4.91044169	4.91044169	253.109449	24.6434	36	0	7
66.3603262	84.632796	5	4.89439063	4.89439063	258.947607	22.8929	39	0	9
71.9765596	84.3200285	10	20.5135122	20.5135122	269.160578	14.8638	5	4	17
87.8991135	83.8448629	15	11.7868171	11.7868171	-80.7735466	110.446	3	14	65
121.058562	82.857793	20	8.36437616	8.36437616	-48.6909028	65.1185	6	14	65
143.224956	80.6417109	25	8.23509306	8.23509306	-26.8428478	40.0446	9	15	65
143.172831	79.9663786	30	7.8964717	7.8964717	-30.9067791	43.4689	9	15	65
153.120847	84.4648191	35	6.62536943	6.62536943	-19.8557262	70.8579	8	15	65
156.377754	83.2045417	40	4.88710596	4.88710596	-15.6985186	88.2504	11	15	72
157.640988	83.0580176	45	4.0950456	4.0950456	-15.8364422	103.45	13	15	72
169.089513	82.5720483	50	4.36489752	4.36489752	-1.54801999	67.7575	17	15	100
170.089187	82.6044036	55	5.19291096	5.19291096	1.33237145	45.2858	18	15	100
173.720055	82.2990215	60	5.97169081	5.97169081	4.40599956	39.1272	16	15	100
168.456134	80.8415439	65	7.94398744	7.94398744	-5.33053723	16.2063	22	15	271
189.423861	79.5327409	70	8.53398634	8.53398634	14.0386909	16.4414	19	40	271
189.951398	78.3492488	75	8.16134009	8.16134009	13.9652024	16.9694	20	40	271
189.91626	78.329591	80	8.63644758	8.63644758	13.7477355	16.0766	19	50	271
182.111034	77.1466972	85	10.0353618	10.0353618	3.96699786	14.4829	16	50	271
164.578781	79.0081854	90	18.7803086	18.7803086	-14.7973362	8.47241	9	50	271
160.715727	78.6457765	95	18.3879637	18.3879637	-21.8480158	8.79655	9	50	271
161.935556	75.8779964	100	15.2293663	15.2293663	-28.371941	9.95089	11	50	271
148.62122	74.5313377	105	20.4852881	20.4852881	-44.4835295	8.26553	8	65	271
149.598267	75.0759901	110	20.5050221	20.5050221	-51.5209608	8.25146	8	65	271
173.618829	73.7171322	115	12.3644264	12.3644264	-34.4199331	12.2083	13	65	271
174.162806	73.573274	120	12.3858128	12.3858128	-34.092969	12.1695	13	65	271
