> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.2359576	82.0269793	0	6.45779853	6.45779853	-79.6193542	64.5209	9	0	5
84.6461183	82.7217718	5	6.16014916	6.16014916	-85.4330613	62.4597	10	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
130.970651	77.5812986	20	15.9037582	15.9037582	-45.8431194	61.141	3	15	47
145.099767	74.3918955	25	28.948234	28.948234	-28.4787974	76.5349	2	20	47
145.099767	74.3918955	30	28.948234	28.948234	-28.4787974	76.5349	2	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
142.300003	67.9000015	40	11.1000004	11.1000004	-33.2434438	17	1	20	47
149.732257	75.2835517	45	34.3494676	34.3494676	-23.9325015	54.9761	2	20	55
150.553207	76.6429848	50	15.3838137	15.3838137	-22.8693378	36.6369	4	20	65
153.99106	82.1268825	55	12.0643986	12.0643986	-16.1702064	41.177	5	48	84
163.050911	78.1413573	60	11.073379	11.073379	-10.539233	37.5614	6	50	150
166.499603	80.0315061	65	9.91607376	9.91607376	-5.74555718	38.0112	7	50	150
189.749442	79.0497699	70	17.7951865	17.7951865	18.3956121	49.0471	3	58	150
189.749442	79.0497699	75	17.7951865	17.7951865	18.3956121	49.0471	3	58	150
189.749442	79.0497699	80	17.7951865	17.7951865	18.3956121	49.0471	3	58	150
182.085117	73.7564887	85	28.3019843	28.3019843	3.0107966	79.9719	2	58	150
174.800003	67.8000031	90	7.80000019	7	-8.55627783	821	1	60	150
181.072873	66.562822	95	11.9162163	11.9162163	-9.67515047	441.347	2	60	150
178.020302	69.9977914	100	10.4284809	10.4284809	-18.7021617	140.799	3	60	150
178.020302	69.9977914	105	10.4284809	10.4284809	-18.7021617	140.799	3	60	150
173.437039	68.4058517	110	3.4476841	3.4476841	-28.6940863	5249.48	2	60	150
187.720101	68.1351901	115	9.05365845	9.05365845	-24.1471451	103.957	4	60	150
189.628525	69.0043639	120	6.93425045	6.93425045	-22.9371813	122.719	5	60	150
