> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.38036892329	86.05746253894	0.0	4.126878	4.126878	-82.44952870945	32.64	38	0.000000	7.000000
87.85035765196	85.94493085487	5.0	4.142605	4.142605	-82.23062531442	29.30	42	0.000000	9.000000
78.23206050408	87.21680075930	10.0	20.992018	20.992018	-88.21815779002	14.24	5	0.000000	20.000000
83.50000000000	79.80000310000	15.0	20.200001	11.800000	259.34951580300	8.80	1	15.000000	17.000000
115.62028046628	81.93895735611	20.0	23.913697	23.913697	-61.93605139850	111.17	2	15.000000	26.000000
155.87078280090	82.24489880952	25.0	11.162963	11.162963	-14.11969164410	30.19	7	2.000000	56.000000
158.97809817610	81.54507672778	30.0	10.584966	10.584966	-11.22251204290	28.34	8	2.000000	65.000000
164.21857506432	81.26165549148	35.0	12.632711	12.632711	-14.99838762090	53.87	4	2.000000	65.000000
159.22789319143	83.35179175816	40.0	3.689333	3.689333	-17.40834163550	268.68	7	15.000000	65.000000
174.29212155274	86.56919943335	45.0	4.955087	4.955087	1.38580485190	125.93	8	35.000000	56.000000
171.43867718861	85.57842821384	50.0	4.884528	4.884528	2.09030235590	112.06	9	35.000000	56.000000
150.06376727288	79.54646033150	55.0	7.157541	7.157541	-20.47221988110	60.85	8	48.000000	65.000000
161.15440371084	78.50836180901	60.0	7.197310	7.197310	-15.87963967690	52.13	9	50.000000	67.000000
179.35183291249	73.85942804733	65.0	6.403148	6.403148	-3.15848570280	75.79	8	45.000000	85.000000
205.36607723648	77.77707790524	70.0	11.195624	11.195624	31.94007960400	36.77	6	50.000000	90.000000
213.28220360351	79.70155560094	75.0	7.687008	7.687008	44.54242794900	52.88	8	50.000000	100.000000
197.82878928423	71.22442788788	80.0	8.036051	8.036051	14.98499766800	70.47	6	65.000000	100.000000
198.00000000000	58.00000000000	85.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
183.65557772194	72.17415720590	100.0	10.768994	10.768994	-13.45394681130	132.10	3	98.000000	103.000000
178.17648743393	68.82781679753	105.0	12.525818	12.525818	-23.89109276090	97.92	3	65.000000	146.000000
184.44043684519	68.14795973479	110.0	11.180999	11.180999	-20.34541398470	122.62	3	65.000000	146.000000
181.88731156463	72.09125069068	115.0	19.767437	19.767437	-31.34743843040	161.72	2	111.000000	123.000000
196.19930374632	69.03397917270	120.0	5.569477	5.569477	-23.88515861920	145.68	6	112.000000	132.000000
