> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.6371055	85.5723667	0	4.20950992	4.20950992	-86.0898802	35.1601	34	0	7
81.9606465	85.5803654	5	4.16435515	4.16435515	-87.7616326	32.0758	38	0	9
53.8477696	87.1679461	10	19.8678577	19.8678577	248.267152	15.7828	5	0	20
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
57.946795	83.932602	20	8.69193355	8.69193355	249.153186	202.216	3	14	24
149.309637	85.2516492	25	9.78702303	9.78702303	-18.4209712	38.995	7	2	56
142.6007	82.804563	30	8.53705594	8.53705594	-26.2366731	37.3284	9	2	65
175.799565	82.1103913	35	11.2539119	11.2539119	1.29391151	36.3962	6	2	65
174.304701	82.4190982	40	6.60029989	6.60029989	2.82384261	84.6012	7	15	65
163.196564	84.7745564	45	6.34950758	6.34950758	-2.62084486	112.307	6	35	56
168.5992	84.1391745	50	5.32496283	5.32496283	1.41635498	109.17	8	35	56
158.187817	81.3392224	55	6.39587913	6.39587913	-11.4847164	75.9644	8	40	72
150.159292	80.7489527	60	11.6622966	11.6622966	-25.2051598	27.7436	7	40	72
181.41763	73.2087672	65	8.62786281	8.62786281	-2.41288699	61.2589	6	45	85
202.783992	77.2943765	70	12.0621623	12.0621623	28.6678813	31.8047	6	50	90
215.755681	77.6172916	75	8.47162042	8.47162042	44.683666	43.7088	8	50	100
197.57166	72.2056755	80	7.34357327	7.34357327	19.5491384	84.1988	6	68	89
188.217376	72.1016002	100	9.04490057	9.04490057	-7.90732217	104.156	4	50	150
175.759254	70.1918231	105	8.21775328	8.21775328	-19.5602898	125.975	4	60	150
186.672192	69.8317639	110	11.4874309	11.4874309	-16.2944269	116.222	3	65	146
183.140133	72.3882718	115	19.6519159	19.6519159	-30.1086047	163.599	2	111	123
194.095702	69.0475268	120	4.72445097	4.72445097	-25.0275306	164.217	7	112	132
