> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.068502	81.8711398	0	10.4455836	10.4455836	257.63441	20.0692	11	0	56
63.7172959	82.2180128	5	10.3255554	10.3255554	257.267014	20.516	11	0	56
12.3638842	87.3341802	10	15.3867483	15.3867483	215.910331	65.2468	3	0	56
33.114565	86.3404773	15	19.7353107	19.7353107	240.762575	40.0753	3	2	60
345.82909	88.6219889	20	12.4623039	12.4623039	189.717896	55.3219	4	2	60
220.445232	88.7972525	25	12.5900932	12.5900932	59.7671449	54.2241	4	2	60
149.719388	85.8622171	30	21.9891618	21.9891618	-12.8639934	32.4867	3	2	60
173.05584	85.4065883	35	15.3346841	15.3346841	9.44267837	36.8658	4	2	60
160.010882	81.4759432	40	6.69942985	6.69942985	-7.24425173	100.978	6	2	60
154.797148	83.6323266	45	6.60171151	6.60171151	-14.8289368	103.961	6	2	60
184.559067	86.7291933	50	9.21468696	9.21468696	16.172504	69.9059	5	2	60
167.206668	76.183379	55	14.6758899	14.6758899	-6.78337523	28.1342	5	2	77
166.094902	75.1845413	60	8.01424963	8.01424963	-9.09967223	57.6879	7	2	150
176.029626	75.8604996	65	8.87331149	8.87331149	0.636584956	75.3138	5	56	150
204.868457	74.8243401	70	9.12015528	9.12015528	31.3855622	102.461	4	56	150
207.020628	70.8790672	75	8.50358579	8.50358579	29.2908641	211.226	3	56	150
205.133024	70.1451223	80	7.16480542	7.16480542	25.7491744	297.107	3	56	150
201.014365	69.9226287	85	20.8181095	20.8181095	21.2013511	146.012	2	60	150
174.800003	67.8000031	90	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	95	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	100	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
187.838566	71.7585943	110	22.5958527	22.5958527	-23.4014878	124.259	2	60	150
192.173139	72.3276801	115	6.6264859	6.6264859	-20.1226965	347.163	3	60	150
191.74722	72.0936627	120	5.41737462	5.41737462	-20.7411386	518.901	3	60	150
