> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.4450101	84.7775309	0	4.80354039	4.80354039	258.856028	25.0112	37	0	65
73.8235868	84.7454525	5	4.78757308	4.78757308	264.348412	23.2864	40	0	65
89.9767081	87.4438761	10	16.4692799	16.4692799	-72.7418286	17.5	6	0	65
131.794117	87.8439792	15	39.8350539	39.8350539	-43.2293316	41.4292	2	2	65
152.901562	84.1328652	20	9.79705324	9.79705324	-20.3364744	88.92	4	2	65
154.639789	83.8156192	25	8.07401224	8.07401224	-14.2788541	48.0235	8	2	65
154.639789	83.8156192	30	8.07401224	8.07401224	-14.2788541	48.0235	8	2	65
203.694845	86.1019393	35	5.94222832	5.94222832	37.0845655	104.155	7	2	65
178.447029	85.0657427	40	4.51915143	4.51915143	11.6446264	115.233	10	2	65
169.586634	84.7715617	45	4.04178767	4.04178767	0.799429805	128.58	11	2	65
173.7302	83.6223469	50	4.48221003	4.48221003	4.75903937	64.3074	17	2	650
167.475378	83.137625	55	5.12691943	5.12691943	-2.3589872	41.502	20	2	650
169.155825	82.905462	60	5.81016939	5.81016939	-1.64312969	36.3709	18	2	650
165.403642	81.0697707	65	7.80867288	7.80867288	-9.57959604	16.0043	23	2	650
186.872415	78.5616654	70	8.29002844	8.29002844	8.59658659	16.4768	20	50	650
187.470597	77.3004289	75	8.84562527	8.84562527	9.89942257	15.3709	19	50	650
187.470597	77.3004289	80	8.84562527	8.84562527	9.89942257	15.3709	19	50	650
180.147093	75.8438667	85	10.2399347	10.2399347	0.206979463	13.9485	16	50	650
165.927686	76.9679317	90	16.9629422	16.9629422	-15.0039183	9.0702	10	50	650
162.943408	76.6723015	95	16.6186796	16.6186796	-20.8077178	9.40971	10	50	650
162.943408	76.6723015	100	16.6186796	16.6186796	-20.8077178	9.40971	10	50	650
146.929927	75.4701331	105	23.600884	23.600884	-37.7377342	7.49295	7	50	650
150.649934	76.2637281	110	19.8942712	19.8942712	-45.6525716	8.70641	8	50	650
176.181763	74.1139172	115	11.0784766	11.0784766	-30.2761552	13.8421	14	50	650
176.986586	74.0660327	120	10.2625246	10.2625246	-29.9424092	14.8532	15	50	650
