> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.338722	84.3077217	0	6.8879922	6.8879922	-63.1608773	44.9035	11	0	7
95.8800294	84.5517281	5	7.23037329	7.23037329	-67.723304	28.9383	15	0	9
97.6932144	84.1709302	10	29.1454831	29.1454831	-67.4948986	10.9054	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
150.344529	78.5706781	25	9.24788628	9.24788628	-22.2555785	53.4429	6	21	30
151.009341	74.094416	30	12.8741262	12.8741262	-24.4206106	51.9	4	23	30
226.473066	73.1521556	35	21.2603761	21.2603761	74.8952384	140.087	2	15	60
226.473066	73.1521556	40	21.2603761	21.2603761	74.8952384	140.087	2	15	60
137.34059	77.5897977	50	8.35687735	8.35687735	-31.4624256	895.207	2	48	53
145.059255	78.5613926	55	8.4831086	8.4831086	-24.8283312	212.242	3	40	72
184.254854	73.6126219	60	12.947199	12.947199	5.80611163	374.177	2	40	72
188.052315	72.9278586	65	11.8431419	11.8431419	10.2991323	109.408	3	45	85
236.650261	80.3282933	70	7.94798574	7.94798574	70.6227515	93.6372	5	50	90
227.402077	81.4575079	75	6.84151866	6.84151866	62.02383	78.8064	7	50	100
200.63272	75.4075826	80	10.7587719	10.7587719	20.8987186	73.8983	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.816665	75.4611796	100	8.62537448	8.62537448	-10.8114907	205.332	3	50	150
170.654759	74.3168249	105	9.80385263	9.80385263	-23.1891154	159.173	3	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
193.504251	71.868535	120	7.99521521	7.99521521	-20.9899313	977.835	2	119	126
