> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.4130822	81.0983814	0	11.2844672	11.2844672	250.650277	46.9298	5	0	7
74.4130822	81.0983814	5	11.2844672	11.2844672	250.650277	46.9298	5	0	7
13.395172	79.3987386	10	24.5639997	24.5639997	218.489532	105.469	2	4	17
214.814218	83.8563327	15	70.648629	70.648629	57.4014896	14.708	2	14	60
166.522827	80.4183402	20	30.1165654	30.1165654	-1.82333412	17.8138	3	14	60
158.693757	75.0758529	25	17.6964473	17.6964473	-15.8622206	27.9229	4	15	60
155.918464	77.407124	30	13.7060144	13.7060144	-24.3539738	32.1177	5	15	60
166.04673	81.6278181	35	12.6790205	12.6790205	-13.3534982	37.3714	5	15	60
162.012254	81.3337069	40	9.99604445	9.99604445	-15.707103	45.8789	6	15	60
170.945979	80.5371874	45	7.52904553	7.52904553	-6.77610974	65.2364	7	15	60
174.250361	79.3814118	50	8.62360066	8.62360066	1.47642597	61.3186	6	15	60
196.257394	80.61407	55	7.30307493	7.30307493	26.2564447	110.73	5	15	67
204.503392	79.5535559	60	9.07125736	9.07125736	33.1630535	103.558	4	15	67
197.868442	77.7333577	65	16.0075918	16.0075918	22.5311884	33.911	4	59	146
197.868442	77.7333577	70	16.0075918	16.0075918	22.5311884	33.911	4	59	146
206.07478	73.7295619	75	76.043205	76.043205	24.3467912	13.0196	2	65	146
206.07478	73.7295619	80	76.043205	76.043205	24.3467912	13.0196	2	65	146
180	61	85	14	14	-42.1890836	32	1	65	146
180	61	90	14	14	-42.1890836	32	1	65	146
184.506836	67.6609722	95	30.6950019	30.6950019	-13.81647	68.3072	2	65	146
184.506836	67.6609722	100	30.6950019	30.6950019	-13.81647	68.3072	2	65	146
184.506836	67.6609722	105	30.6950019	30.6950019	-13.81647	68.3072	2	65	146
189.60226	70.0530962	110	13.1060061	13.1060061	-31.2192734	89.5324	3	65	146
194.664295	69.1404722	115	4.55179999	4.55179999	-23.993676	149.055	8	65	146
194.608476	68.3712087	120	5.06505396	5.06505396	-25.0031269	142.997	7	65	146
