> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.5178891	84.8914159	0	5.43297712	5.43297712	257.295708	22.8479	32	0	5
69.298804	84.9038277	5	5.2647991	5.2647991	259.813511	21.566	36	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
153.193363	82.5074192	25	8.25092774	8.25092774	-16.4982023	54.4795	7	2	56
157.443398	79.653251	30	8.94474701	8.94474701	-14.3800674	46.4973	7	2	56
191.737193	79.6380273	35	9.59225661	9.59225661	13.8636526	49.7413	6	15	60
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
155.672373	78.7670695	60	8.15386838	8.15386838	-20.3068148	36.0614	10	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
194.72414	76.2942536	70	12.3058672	12.3058672	19.3640928	39.6137	5	50	90
202.674897	75.8164503	75	9.69244682	9.69244682	28.3890845	39.7411	7	50	100
196.482579	67.5533391	80	5.8503803	5.8503803	9.31833513	107.421	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
196.093097	68.7880406	120	4.57755269	4.57755269	-20.9763636	215.207	6	116	127
