> 1. time window length: 10 m.y.; step: 5.0 m.y.
123.691708	87.8728415	0	4.47487065	4.47487065	-45.169504	42.8282	25	0	56
133.494078	86.5845579	5	5.0020977	5.0020977	-36.4061435	33.1023	26	0	56
174.876776	81.7593014	10	25.5997185	25.5997185	3.14864527	13.8484	4	0	56
230.142897	85.3197506	15	9.74556476	9.74556476	60.7136201	62.5978	5	0	65
176.118966	84.6713477	20	7.00845883	7.00845883	5.48923836	54.9246	9	0	65
162.454769	82.4234352	25	6.36285591	6.36285591	-6.63063752	52.4559	11	2	65
161.105349	81.9019588	30	6.16346529	6.16346529	-11.5865231	55.8415	11	2	65
190.478678	84.5290539	35	7.09055473	7.09055473	19.6224484	53.6822	9	2	65
192.279714	84.1957026	40	5.23043231	5.23043231	19.5021155	69.8299	12	2	72
178.057822	82.9240854	45	5.17147483	5.17147483	5.00093745	65.227	13	2	85
184.634849	81.5175539	50	5.22585952	5.22585952	14.5626499	44.7288	18	2	650
183.120752	82.5985836	55	5.48982472	5.48982472	13.7784451	36.3213	20	2	650
186.20344	81.5527584	60	6.24452129	6.24452129	15.1690203	31.618	18	2	650
176.696563	79.5074156	65	10.5212822	10.5212822	-2.57343892	11.1509	19	15	650
195.58148	75.5630255	70	11.613279	11.613279	10.7566669	11.0609	16	40	650
195.022582	75.2985537	75	10.8828468	10.8828468	13.1588792	11.7168	17	40	650
195.252072	75.0639709	80	11.6479384	11.6479384	12.6355058	11.0009	16	45	650
192.09296	74.0708289	85	13.3448189	13.3448189	6.93269305	9.84086	14	45	650
194.170345	73.4870959	90	30.8127056	30.8127056	-2.13186615	4.78933	7	50	650
189.454606	73.4644147	95	37.9641838	37.9641838	-12.3743491	4.06485	6	50	650
179.809627	71.2155918	100	26.4415926	26.4415926	-27.4622626	5.3426	8	50	650
176.067137	67.3666652	105	30.1124611	30.1124611	-37.2311735	4.96985	7	50	650
180.480676	68.7509186	110	30.2398915	30.2398915	-39.5395587	4.93607	7	50	650
183.172857	69.6339164	115	19.0742786	19.0742786	-34.7999625	7.3741	10	50	650
183.503096	69.9986544	120	17.0100641	17.0100641	-33.8502336	8.16748	11	50	650
