> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.2843857	84.5498259	0	4.67122181	4.67122181	-83.6133455	28.7383	34	0	7
85.1457821	84.5775472	5	4.62620425	4.62620425	-83.1939766	26.1784	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
165.974997	82.9923789	25	11.2553827	11.2553827	-3.28748338	29.7159	7	2	56
170.57855	80.9948059	30	9.03122258	9.03122258	-0.138332411	33.4569	9	2	65
203.438497	78.4882316	35	11.5633831	11.5633831	34.1038148	44.7384	5	2	65
191.132945	82.0145277	40	6.85885594	6.85885594	21.0447196	78.4133	7	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
179.057034	85.8597917	50	4.51857786	4.51857786	9.96460198	130.788	9	35	56
147.882857	81.1873122	55	6.16085953	6.16085953	-21.2317592	81.7965	8	40	72
137.139729	80.2450233	60	8.77451001	8.77451001	-33.1113695	35.3864	9	40	72
178.248054	73.2294207	65	7.37199851	7.37199851	-0.552859471	68.0046	7	45	85
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
224.744301	78.6528059	75	11.0939795	11.0939795	55.6580667	37.4256	6	50	100
197.760021	70.3392463	80	8.77333955	8.77333955	13.1449604	59.2754	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
193.382865	70.4022277	120	4.38621628	4.38621628	-24.6409495	190.368	7	112	132
