> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.6508968	85.038624	0	5.14033796	5.14033796	-88.0363621	43.6027	19	0	5
70.7738192	85.3083084	5	4.86148716	4.86148716	260.05735	43.7296	21	0	8
359.005879	78.8809312	10	12.2908644	12.2908644	202.480125	414.977	2	4	10
175.786642	81.1724968	25	27.1449248	27.1449248	6.40505086	86.7502	2	2	56
158.261386	84.3755274	30	10.3669011	10.3669011	-9.74559739	79.5163	4	2	56
171.381093	85.0798125	35	33.0454284	33.0454284	2.23752581	59.2284	2	26	39
144.199997	83.9000015	40	11.6999998	8.80000019	-21.50481	40.4	1	38	50
62.0147566	89.5025192	45	11.2646628	11.2646628	249.36603	120.822	3	35	56
159.132379	84.6092638	50	7.62347235	7.62347235	-14.0934837	101.696	5	35	56
162.802339	76.9203644	55	7.33244597	7.33244597	-10.9405951	84.4517	6	40	72
158.644508	72.1360639	60	18.8868943	18.8868943	-18.8998548	43.6595	3	40	72
195.962485	73.9867539	65	41.2441057	41.2441057	20.5708518	38.7922	2	45	85
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
204.899596	79.5532997	75	10.8513385	10.8513385	37.5028699	72.6593	4	50	100
196.688332	73.7788325	80	8.1798317	8.1798317	16.0280629	88.4575	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.816665	75.4611796	100	8.62537448	8.62537448	-10.8114907	205.332	3	50	150
170.056151	74.9562747	105	22.1559273	22.1559273	-32.4345615	129.158	2	65	146
192.435563	73.1099501	110	19.9579619	19.9579619	-17.2510468	158.684	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.986906	71.8675181	120	1.95453413	1.95453413	-22.0278694	2210.83	4	117	127
