> 1. time window length: 10 m.y.; step: 5.0 m.y.
193.902667	85.7662392	0	9.77889523	9.77889523	31.4167898	62.1783	5	0	56
160.392356	83.393167	5	13.0444849	13.0444849	-5.54818169	22.3663	7	0	56
156.632229	83.4377257	10	26.8788723	26.8788723	-9.4332627	12.6517	4	0	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
216.150242	83.0443812	20	39.3265298	39.3265298	50.4959022	42.4513	2	2	56
164.078615	79.8893189	25	15.0291077	15.0291077	-7.30830294	38.3405	4	2	56
164.078615	79.8893189	30	15.0291077	15.0291077	-7.30830294	38.3405	4	2	56
256.399994	77.0999985	35	21.7000008	21.7000008	101.269236	nan	1	2	56
209.176479	83.1493224	40	43.2796098	43.2796098	43.6895907	35.4286	2	2	56
209.176479	83.1493224	45	43.2796098	43.2796098	43.6895907	35.4286	2	2	56
242.504418	84.3067115	50	17.8116152	17.8116152	82.089102	48.9586	3	2	100
272.735508	79.5118704	55	17.8472893	17.8472893	120.669936	197.91	2	2	100
272.735508	79.5118704	60	17.8472893	17.8472893	120.669936	197.91	2	2	100
21.7846318	61.9448393	65	180	180	219.53179	4.03073	2	50	271
21.7846318	61.9448393	70	180	180	219.53179	4.03073	2	50	271
39.2963692	84.3544699	75	41.4770892	41.4770892	231.872343	5.87727	4	50	271
39.2963692	84.3544699	80	41.4770892	41.4770892	231.872343	5.87727	4	50	271
39.2963692	84.3544699	85	41.4770892	41.4770892	231.872343	5.87727	4	50	271
21.7846318	61.9448393	90	180	180	219.53179	4.03073	2	50	271
21.7846318	61.9448393	95	180	180	219.53179	4.03073	2	50	271
21.7846318	61.9448393	100	180	180	219.53179	4.03073	2	50	271
33	34	105	19	12	221.00982	27.5	1	65	271
33	34	110	19	12	221.00982	27.5	1	65	271
130.816076	83.3474521	115	44.7437016	44.7437016	-73.080308	5.18786	4	65	271
130.816076	83.3474521	120	44.7437016	44.7437016	-73.080308	5.18786	4	65	271
