> 1. time window length: 10 m.y.; step: 5.0 m.y.
39.0686135	86.7904914	0	8.39724992	8.39724992	229.942137	16.0835	20	0	65
73.85719	86.8141318	5	8.43532791	8.43532791	263.778544	14.484	22	0	65
145.871976	83.4411169	10	17.9528727	17.9528727	-22.8125186	14.8775	6	0	65
194.947603	86.9633898	15	10.0920521	10.0920521	26.4526235	45.0281	6	0	65
194.947603	86.9633898	20	10.0920521	10.0920521	26.4526235	45.0281	6	0	65
193.057012	76.9703206	25	9.13464388	9.13464388	20.2005431	54.7525	6	2	65
193.057012	76.9703206	30	9.13464388	9.13464388	20.2005431	54.7525	6	2	65
209.256258	81.1540315	35	4.51155691	4.51155691	41.9758023	179.989	7	2	65
198.796112	82.3244598	40	3.93744993	3.93744993	28.357065	151.492	10	2	72
177.925213	84.5878119	45	5.06617271	5.06617271	6.74470669	91.8879	10	2	72
175.308221	83.4440721	50	6.29677232	6.29677232	2.90089113	48.4805	12	2	150
157.93346	83.1632416	55	6.95802594	6.95802594	-11.9859928	31.1706	15	2	150
164.225592	83.5717166	60	7.55145266	7.55145266	-5.7653608	28.6757	14	2	150
177.397807	83.8489959	65	7.61546341	7.61546341	5.69888637	26.1814	15	2	150
210.802226	76.3913427	70	6.65882012	6.65882012	31.0285418	53.5933	10	40	150
211.293824	76.7313612	75	6.69973105	6.69973105	36.6123702	52.9524	10	40	150
212.635397	76.5170473	80	7.40293566	7.40293566	37.7393654	49.3263	9	50	150
196.773287	71.5722612	85	7.94070043	7.94070043	11.3744864	72.1489	6	50	150
198.763136	62.6781624	90	13.3400136	13.3400136	-6.88997533	86.4555	3	50	150
196.004073	69.2063113	95	9.76273968	9.76273968	2.35587225	89.5393	4	50	150
188.364733	72.3066093	100	8.41448489	8.41448489	-6.66573572	83.6448	5	50	150
184.78742	74.813517	105	6.81411817	6.81411817	-5.97238542	182.781	4	50	150
179.000834	69.3619908	110	10.5451365	10.5451365	-20.2647945	137.724	3	50	150
184.823108	70.9304455	115	4.39829042	4.39829042	-20.8929594	303.621	5	50	150
187.899791	71.3139974	120	3.75016327	3.75016327	-19.6957836	320.179	6	50	150
