> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.1407273	84.6206536	0	4.86949407	4.86949407	268.083667	25.0429	36	0	7
81.1195551	84.5594898	5	4.87868972	4.87868972	-88.6385611	23.0341	39	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
148.125539	85.053486	25	8.66610904	8.66610904	-19.7464176	41.8112	8	2	56
155.218953	83.5929267	30	7.79957109	7.79957109	-13.6643505	39.3229	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
197.987812	82.0261761	40	6.66115031	6.66115031	20.2926655	83.0799	7	15	65
225.333777	88.0134252	45	7.46086977	7.46086977	48.4599746	106.135	5	35	56
169.645831	85.3175456	50	4.95729724	4.95729724	-0.0461281023	108.825	9	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
151.161294	79.7924879	60	7.71537555	7.71537555	-23.4655347	35.9844	11	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
203.417182	73.3520787	70	29.418254	29.418254	25.7395832	18.6185	3	56	78
208.296988	75.7897221	75	10.1497514	10.1497514	35.3764234	36.3243	7	50	100
198.42289	67.768953	80	7.79717468	7.79717468	10.7629247	74.7943	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
195.075121	69.0718872	120	5.59997958	5.59997958	-24.6419679	144.111	6	112	132
