> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.9378501	84.5758992	0	8.62646155	8.62646155	-88.0667116	61.2785	6	0	5
56.0632273	85.0044108	5	8.52961147	8.52961147	243.341478	51.0388	7	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
158.711231	66.6610258	25	17.3008102	17.3008102	-21.9978499	210.475	2	25	30
166.661524	72.3946294	30	18.0137819	18.0137819	-11.3704938	47.8894	3	25	39
214.602065	78.0135186	35	23.331829	23.331829	46.7847604	116.675	2	15	60
173.253379	79.07767	40	39.978426	39.978426	8.36109707	41.148	2	15	60
173.377282	87.3697894	45	45.7010224	45.7010224	17.7187202	31.9989	2	35	56
230.900122	86.833973	50	37.0180701	37.0180701	69.6697118	47.6337	2	35	56
178.289206	81.0817602	55	9.57197396	9.57197396	7.70090436	682.848	2	40	72
175.788579	74.0803793	60	17.2376479	17.2376479	-3.35235862	212.005	2	40	72
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
196.899994	79.1999969	70	12.8999996	12.8999996	23.8896675	62	1	58	84
199.378204	73.9955242	75	11.1459236	11.1459236	22.2698268	123.388	3	50	100
203.914117	66.3409292	80	25.2695965	25.2695965	7.12850069	99.7781	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
177.601497	76.216441	100	27.6070279	27.6070279	-20.505938	83.9407	2	50	150
169.057898	75.3649966	105	13.8573599	13.8573599	-24.6152088	326.904	2	60	150
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
