> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.7645592	85.0269553	0	5.2494398	5.2494398	-85.8643361	23.6594	33	0	7
82.8848103	85.0051927	5	5.10529071	5.10529071	-85.1981068	22.2553	37	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
163.681478	82.7415119	25	9.56823341	9.56823341	-5.80818802	34.47	8	2	56
172.129016	82.9722162	30	8.64106562	8.64106562	2.78359577	36.458	9	2	65
206.776054	82.3695835	35	7.16995477	7.16995477	34.1944714	71.837	7	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
161.954763	87.0570829	45	6.85014764	6.85014764	-12.4449336	96.6242	6	35	56
162.852726	84.6245252	50	6.49149473	6.49149473	-7.94543715	87.4289	7	35	56
163.358192	78.0583904	55	5.69629436	5.69629436	-9.1254744	95.5207	8	40	72
144.826195	79.3440818	60	11.7043236	11.7043236	-27.0608839	27.5515	7	40	72
177.007228	71.726954	65	10.5482546	10.5482546	-2.68970738	53.5722	5	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
214.373125	79.1397555	75	8.95877081	8.95877081	44.9687054	46.3548	7	50	100
197.632072	68.7835279	80	8.05884669	8.05884669	11.0804622	91.1047	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.811256	69.6164486	120	5.02785517	5.02785517	-24.275188	178.547	6	113	127
