> 1. time window length: 10 m.y.; step: 5.0 m.y.
46.0330552	79.7986147	0	13.0835613	13.0835613	236.147989	11.9705	12	0	65
46.0330552	79.7986147	5	13.0835613	13.0835613	236.147989	11.9705	12	0	65
240	82	10	58	49	78.2664622	55	1	2	65
240	82	15	58	49	78.2664622	55	1	2	65
240	82	20	58	49	78.2664622	55	1	2	65
179.911303	85.2661671	25	33.8585824	33.8585824	12.6597858	14.3162	3	2	65
161.836655	85.9032015	30	19.6695786	19.6695786	-13.3571607	22.786	4	2	65
182.645106	84.617862	35	6.29270694	6.29270694	3.28965093	214.16	4	2	65
182.645106	84.617862	40	6.29270694	6.29270694	3.28965093	214.16	4	2	65
155.61089	88.4269863	45	5.49248878	5.49248878	-27.2351077	280.808	4	2	65
99.2221981	85.7383458	50	9.13480808	9.13480808	-69.6083053	71.1171	5	2	650
95.0682881	82.9386785	55	14.8790348	14.8790348	-68.3855224	21.2272	6	2	650
95.0682881	82.9386785	60	14.8790348	14.8790348	-68.3855224	21.2272	6	2	650
88.6476112	80.4652056	65	18.3376038	18.3376038	-74.4791417	18.3616	5	2	650
210.621847	78.6961433	70	11.9127785	11.9127785	43.9361427	108.145	3	50	650
203.655684	79.4400473	75	7.15491716	7.15491716	36.4904343	165.873	4	50	650
203.655684	79.4400473	80	7.15491716	7.15491716	36.4904343	165.873	4	50	650
192.953149	81.6116228	85	5.98114722	5.98114722	28.3465145	425.879	3	50	650
170.100006	60.2000008	90	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	95	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	100	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	105	9.30000019	8.39999962	-36.3886861	73	1	50	650
199.029397	73.5205274	110	14.8869486	14.8869486	-19.3134061	283.53	2	50	650
199.029397	73.5205274	115	14.8869486	14.8869486	-19.3134061	283.53	2	50	650
190.844188	74.5197693	120	6.51482945	6.51482945	-22.6565675	359.128	3	50	650
