> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.4899556	85.7097081	0	4.06960965	4.06960965	269.627916	34.4579	37	0	65
85.577578	85.5237184	5	4.15745969	4.15745969	-85.0429556	30.5578	40	0	65
73.3754247	86.7459927	10	13.6515285	13.6515285	-88.4664388	20.504	7	0	65
177.345545	87.9404977	15	10.018715	10.018715	12.4074191	59.2821	5	2	65
162.063143	86.6365672	20	6.21673049	6.21673049	-4.66670384	80.3499	8	2	65
172.597962	85.2455204	25	6.20628754	6.20628754	5.63628438	55.0868	11	2	65
173.295739	84.4969582	30	6.74753019	6.74753019	5.79570867	52.2184	10	2	65
215.08205	84.8521082	35	5.52971402	5.52971402	50.4391875	101.304	8	2	65
205.846675	85.0364067	40	4.70784024	4.70784024	37.8590922	106.257	10	2	65
176.153593	84.0264054	45	4.52786619	4.52786619	5.14382159	84.7938	13	2	85
186.00471	82.2641732	50	4.67774016	4.67774016	14.7256699	49.6585	20	2	650
180.021289	82.344583	55	4.64687196	4.64687196	10.1008986	41.5161	24	2	650
184.117688	81.3455924	60	5.19685265	5.19685265	12.7562083	36.5601	22	2	650
178.977952	78.2224426	65	7.94016786	7.94016786	-0.348390939	13.2292	27	2	650
189.671326	75.301645	70	8.6804436	8.6804436	6.01420728	13.1381	23	45	650
190.032984	74.8103913	75	9.57065439	9.57065439	7.22911959	12.0089	21	45	650
190.032984	74.8103913	80	9.57065439	9.57065439	7.22911959	12.0089	21	45	650
184.599658	73.1462219	85	10.9582442	10.9582442	-1.54258356	10.9255	18	45	650
181.904049	71.7739749	90	17.0873228	17.0873228	-10.4928361	7.4172	12	50	650
179.856198	71.7069932	95	16.8908393	16.8908393	-14.3578483	7.56819	12	50	650
179.052851	72.1540884	100	15.3838201	15.3838201	-16.3364459	8.22864	13	50	650
173.236014	71.1509579	105	17.8316273	17.8316273	-23.7712752	7.51886	11	50	650
174.281461	71.4439415	110	17.826979	17.826979	-29.9670455	7.52228	11	50	650
182.516527	70.6528739	115	12.6540582	12.6540582	-26.5919396	10.1016	15	50	650
181.706997	70.6766624	120	12.6469846	12.6469846	-27.1463415	10.1118	15	50	650
