> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.9832511	84.1045752	0	4.97566218	4.97566218	259.170619	24.7155	35	0	5
62.4485628	84.1765531	5	4.72733041	4.72733041	255.332216	25.7921	37	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
93.696755	82.724875	20	11.5816332	11.5816332	-77.8261554	114.356	3	14	26
130.616893	82.9112168	25	11.320041	11.320041	-37.8164496	35.9832	6	2	56
130.680161	83.084541	30	8.55381968	8.55381968	-37.4985633	37.1859	9	2	65
172.113596	82.5271497	35	7.01338703	7.01338703	-2.05246115	75.0373	7	2	65
166.382182	82.5690223	40	5.06395067	5.06395067	-11.2375632	143.059	7	15	65
168.453074	85.9648519	45	5.33495106	5.33495106	-6.91533204	128.988	7	35	56
155.533711	83.9362592	50	4.95280617	4.95280617	-15.9109105	126.044	8	35	56
147.320296	78.3391424	55	6.73975179	6.73975179	-23.868202	68.5053	8	40	72
149.886101	78.4042274	60	8.61569984	8.61569984	-25.8815419	32.3991	10	40	72
179.48014	73.9105803	65	6.18401518	6.18401518	-2.98616236	81.1922	8	45	85
186.314054	73.7453362	70	14.8945468	14.8945468	8.07113767	27.3419	5	50	90
201.858207	77.0397089	75	9.18406192	9.18406192	28.8880698	44.1545	7	50	100
193.555363	71.2374151	80	6.48641156	6.48641156	10.8826776	87.5645	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.099238	72.1211098	100	8.10653836	8.10653836	-10.7004044	129.429	4	50	150
172.061948	73.8301836	105	7.05120587	7.05120587	-17.5814986	170.76	4	60	150
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.958377	69.1086332	120	4.11590754	4.11590754	-21.6733802	216.064	7	112	132
