> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.3890934	86.8998211	0	3.8146175	3.8146175	-80.5912756	36.1119	40	0	65
79.8827876	86.9697663	5	3.66907697	3.66907697	-88.4027894	37.0778	42	0	65
333.44383	85.1470425	10	6.09124414	6.09124414	174.630498	83.655	8	0	65
276.134225	88.1009427	15	9.93262408	9.93262408	107.722305	60.2976	5	0	65
161.200354	86.2826514	20	9.35748598	9.35748598	-9.50693342	42.5679	7	0	65
157.554159	82.1887944	25	7.58219216	7.58219216	-12.3981533	37.2256	11	2	65
155.657999	82.5551826	30	6.91379011	6.91379011	-16.6479103	40.3779	12	2	65
187.452911	85.1953731	35	6.08861539	6.08861539	16.2689457	63.9133	10	2	65
177.201117	84.0949377	40	4.84086115	4.84086115	6.35340614	74.3043	13	2	72
173.21834	83.5348108	45	5.10151396	5.10151396	2.29438909	73.3544	12	2	72
181.846376	81.3594378	50	5.60619269	5.60619269	12.1761048	41.4576	17	2	650
173.648203	82.899566	55	5.91640994	5.91640994	5.41574308	33.1532	19	2	650
177.178681	81.233763	60	5.58124615	5.58124615	7.07456225	33.4141	21	2	650
169.038314	79.5927458	65	7.36152745	7.36152745	-5.65106716	16.4441	25	2	650
185.910916	77.7859194	70	8.42963474	8.42963474	8.71800835	15.9676	20	40	650
186.786641	76.7513764	75	8.04195374	8.04195374	9.02213818	16.6012	21	40	650
186.614643	76.6463788	80	8.48276229	8.48276229	8.53648529	15.7805	20	50	650
182.498399	75.1768654	85	9.16828795	9.16828795	2.17367017	15.1901	18	50	650
172.094437	75.5006423	90	15.5652713	15.5652713	-10.6847867	9.56712	11	50	650
166.007974	76.8463481	95	16.9431309	16.9431309	-15.1600159	9.08918	10	50	650
165.313463	74.4238485	100	15.8024675	15.8024675	-22.5389376	9.31074	11	50	650
154.200841	72.7667103	105	21.4685149	21.4685149	-36.1827928	7.61114	8	50	650
163.964046	73.3781615	110	14.8498239	14.8498239	-35.7078626	10.4162	11	50	650
175.913174	72.5103047	115	10.870103	10.870103	-29.8207615	13.3446	15	50	650
176.335388	72.3813338	120	10.8819964	10.8819964	-29.6183285	13.3176	15	50	650
