> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.7398436	85.8938646	0	7.23973761	7.23973761	259.62712	18.4585	23	0	5
72.2345891	85.755634	5	6.76940463	6.76940463	263.111661	17.8316	27	0	9
98.1130405	85.7245335	10	22.3046554	22.3046554	-69.4048895	12.719	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
61.3163311	83.7269796	20	8.80904005	8.80904005	252.33013	196.903	3	14	24
151.253124	82.2715355	25	13.5643964	13.5643964	-18.0762059	25.3485	6	2	56
158.159876	79.8689669	30	10.8090365	10.8090365	-12.9932472	27.2166	8	2	65
179.365766	82.8353228	35	9.52300717	9.52300717	3.63427704	65.513	5	2	65
164.730245	85.2601449	40	8.26098202	8.26098202	-18.9653074	124.67	4	15	60
186.226962	85.8437851	45	8.99040448	8.99040448	11.4363068	105.411	4	35	56
175.913653	82.9920528	50	7.11478686	7.11478686	7.48563041	116.617	5	35	56
156.286703	78.8486175	55	8.19245071	8.19245071	-15.6506029	55.2464	7	40	72
165.49235	76.6013626	60	6.42825434	6.42825434	-13.3422085	65.1065	9	40	72
180.576889	76.645788	65	4.8581298	4.8581298	-3.24482104	249.034	5	56	67
218.083757	83.5923345	70	9.87299356	9.87299356	52.3341431	156.966	3	50	90
206.804536	79.6218008	75	11.3765044	11.3765044	36.9107586	66.1929	4	50	100
195.248085	69.8639515	80	5.52103272	5.52103272	14.5515925	499.639	3	74	85
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
170.654759	74.3168249	105	9.80385263	9.80385263	-23.1891154	159.173	3	60	150
192.435563	73.1099501	110	19.9579619	19.9579619	-17.2510468	158.684	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
201.04525	68.421138	120	5.77176791	5.77176791	-20.6818502	176.71	5	112	132
