> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.3498856	84.883412	0	4.62557879	4.62557879	268.536568	27.6468	36	0	5
77.9057869	84.9238069	5	4.5492166	4.5492166	268.019324	25.6843	40	0	9
49.5798872	87.337413	10	19.8268295	19.8268295	244.089704	15.8443	5	0	20
67.2589797	80.9079277	15	13.8277574	13.8277574	255.441124	328.297	2	14	17
89.3713777	84.8034722	20	8.46309562	8.46309562	-80.1710562	118.832	4	14	26
149.811716	82.479814	25	8.32015495	8.32015495	-19.8089184	39.2495	9	2	56
151.098364	81.1706834	30	7.4988348	7.4988348	-19.2817886	38.0363	11	2	65
167.090419	83.1663045	35	9.68841487	9.68841487	-7.08875236	48.7775	6	2	65
163.83802	83.2864236	40	5.9161532	5.9161532	-7.85699688	129.218	6	15	65
160.930126	85.1547154	45	8.14150913	8.14150913	-3.50380361	89.2832	5	35	56
167.533879	84.137143	50	7.67458783	7.67458783	0.983658952	77.1722	6	35	56
147.754161	78.5387791	55	6.95802659	6.95802659	-23.4540763	64.3335	8	40	72
153.611934	77.7140483	60	9.15541938	9.15541938	-24.3806069	44.4253	7	40	72
192.462878	74.9172563	65	11.5501814	11.5501814	2.02654901	114.974	3	56	77
225.957332	80.0388744	70	7.60725693	7.60725693	57.8579858	102.126	5	50	90
212.896471	76.8925707	75	8.35889375	8.35889375	40.6385432	44.8698	8	50	100
199.096234	68.9056205	80	7.98268945	7.98268945	12.9179058	71.4018	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
189.243875	71.9214316	100	9.28687786	9.28687786	-7.15633361	98.849	4	50	150
176.939749	69.5839493	105	13.4761088	13.4761088	-23.8892769	84.7393	3	65	146
185.51433	68.7744261	110	12.026297	12.026297	-18.6851926	106.133	3	65	146
186.159413	73.0359275	115	18.4835466	18.4835466	-27.1169473	184.661	2	111	123
194.876463	70.3118673	120	3.51838391	3.51838391	-23.1115222	248.833	8	112	132
