> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.0808299	82.3244313	0	4.33073911	4.33073911	-74.4429438	57.7722	20	0	65
94.0808299	82.3244313	5	4.33073911	4.33073911	-74.4429438	57.7722	20	0	65
49.9166744	87.0336653	10	2.65965522	2.65965522	251.748252	8819.64	2	0	65
144.266892	83.7580251	15	8.722001	8.722001	-29.1675701	200.831	3	2	65
144.266892	83.7580251	20	8.722001	8.722001	-29.1675701	200.831	3	2	65
142.303004	82.9714703	25	11.8896549	11.8896549	-26.1229174	32.7066	6	2	65
142.303004	82.9714703	30	11.8896549	11.8896549	-26.1229174	32.7066	6	2	65
176.221626	82.5555333	35	3.53530842	3.53530842	7.79526215	469.422	5	2	65
173.896676	81.7081529	40	3.09978351	3.09978351	4.25598966	380.211	7	2	72
157.245729	79.4961035	45	4.14866874	4.14866874	-13.0333091	212.68	7	2	85
158.901796	78.9916239	50	5.40268054	5.40268054	-11.7254078	65.5087	12	2	650
162.486845	78.8426413	55	5.83289403	5.83289403	-8.48800198	62.2382	11	2	650
170.170196	77.6179164	60	5.19541858	5.19541858	-2.26986106	64.6361	13	2	650
172.326496	75.4180716	65	6.24552172	6.24552172	-4.52502303	33.5934	17	2	650
176.027259	73.8873656	70	7.39850744	7.39850744	-3.07976624	32.3634	13	40	650
175.181975	72.207631	75	8.79189015	8.79189015	-5.63807656	27.933	11	40	650
174.288615	71.5556324	80	9.66094799	9.66094799	-7.39637918	25.964	10	45	650
172.813545	69.2765012	85	9.8162051	9.8162051	-11.5297569	28.4667	9	45	650
174.346803	69.0945892	90	11.0389994	11.0389994	-11.5210133	26.1338	8	50	650
170.475728	67.8812492	95	11.8673757	11.8673757	-18.5507118	26.8255	7	50	650
169.493818	66.5677969	100	10.8440912	10.8440912	-25.4148062	27.0471	8	50	650
162.991334	66.130095	105	13.7991872	13.7991872	-31.834821	24.5252	6	50	650
160.730694	66.5327365	110	13.2480855	13.2480855	-37.8871686	26.5276	6	50	650
177.474737	68.1212794	115	8.57630989	8.57630989	-30.2916505	32.6886	10	50	650
177.474737	68.1212794	120	8.57630989	8.57630989	-30.2916505	32.6886	10	50	650
