> 1. time window length: 10 m.y.; step: 5.0 m.y.
141.446212	83.8992912	0	9.81746228	9.81746228	-47.3306551	47.5284	6	0	3
101.732523	87.1618715	5	8.054709	8.054709	-74.8664832	41.815	9	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
123.54071	83.9546266	20	30.1455639	30.1455639	-42.28189	70.7415	2	14	26
162.968451	74.7217809	25	32.4354934	32.4354934	-12.5778068	61.3958	2	21	26
156.91046	67.7877845	30	22.2890316	22.2890316	-21.5936602	127.645	2	20	47
160.058227	76.2159435	35	35.1866526	35.1866526	-13.6127386	52.4919	2	20	47
163.074196	81.6144217	40	6.69979788	6.69979788	-7.03738995	339.63	3	35	50
145.399022	81.8144977	45	9.81569486	9.81569486	-23.0460149	649.462	2	38	50
128.399994	77.8000031	50	6.9000001	4.80000019	-39.0521685	35.4	1	49	53
128.399994	77.8000031	55	6.9000001	4.80000019	-39.0521685	35.4	1	49	55
177.733243	78.3160511	60	8.52293878	8.52293878	2.68326332	210.272	3	59	67
177.733243	78.3160511	65	8.52293878	8.52293878	2.68326332	210.272	3	59	67
219.598959	83.3005922	70	23.4625717	23.4625717	52.4699324	115.401	2	50	90
213.608014	80.4558864	75	14.8481445	14.8481445	44.9753989	69.9882	3	65	85
201.721599	78.0872566	80	11.3023813	11.3023813	31.9980649	120.024	3	71	85
188.118778	70.6033656	120	3.17282896	3.17282896	-26.0827462	6198	2	117	127
