> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.020741	82.956281	0	4.53194075	4.53194075	-81.1202683	50.1732	21	0	7
91.2807273	83.2671355	5	4.42203364	4.42203364	-83.7984666	50.1214	22	0	9
27.9670005	83.3311304	10	7.24004866	7.24004866	230.881345	290.986	3	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
163.391504	78.1699918	25	11.6028028	11.6028028	-10.0375322	44.4414	5	21	39
164.408629	74.5797609	30	12.0825107	12.0825107	-11.7493956	58.7929	4	21	39
211	81	35	20	16	40.384677	27	1	29	39
173.211167	83.0702962	40	7.7329178	7.7329178	-1.88809779	142.142	4	29	47
143.927139	82.4986062	45	5.66611574	5.66611574	-32.0420473	140.789	6	41	53
167.149857	82.3462077	50	6.14907141	6.14907141	-8.87523665	82.1068	8	42	65
153.175241	81.5911827	55	8.99805765	8.99805765	-20.3249153	38.8522	8	48	67
165.249978	79.7855213	60	11.0358075	11.0358075	-12.1954773	30.872	7	50	67
176.573716	78.9439909	65	10.5844119	10.5844119	-1.31762278	24.6183	9	50	80
199.156611	75.895499	70	10.1319761	10.1319761	18.6776904	36.4485	7	56	85
198.694353	74.3500751	75	10.1747157	10.1747157	22.6126585	36.1509	7	65	85
209.30571	76.2481332	80	9.43137523	9.43137523	36.5158006	51.4202	6	65	85
197.008182	71.1941043	85	8.05089455	8.05089455	18.4188687	131.211	4	71	85
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
199.497344	70.1343384	115	7.69303866	7.69303866	-21.466048	143.61	4	111	132
197.30667	70.8057824	120	6.16921035	6.16921035	-21.7991788	154.793	5	112	140
