> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.3322531	82.7664157	0	5.99767567	5.99767567	260.20117	34.1923	18	0	7
67.687364	82.9515678	5	5.72348097	5.72348097	257.427508	35.3591	19	0	8
15.1276145	84.3507597	10	15.8374303	15.8374303	217.381334	250.763	2	0	10
154.538264	86.0428988	20	28.2816023	28.2816023	-12.7853181	80.0842	2	20	29
144.34698	85.4457333	25	9.37348615	9.37348615	-24.0314532	42.426	7	22	39
147.482074	84.3237028	30	11.0770263	11.0770263	-21.7508165	37.5373	6	23	39
163.616199	83.9485961	35	8.03515853	8.03515853	-5.47565015	131.721	4	26	50
165.486209	84.1165569	40	5.5684719	5.5684719	-6.56043437	145.736	6	26	50
147.591984	83.0452374	45	4.66879812	4.66879812	-26.5718219	168.132	7	38	53
142.009124	83.6007352	50	5.37603317	5.37603317	-31.5632471	107.124	8	38	62
131.130927	81.5767156	55	8.19220963	8.19220963	-40.6605787	46.6751	8	48	67
134.273363	81.4008734	60	12.1713867	12.1713867	-40.6848671	31.2534	6	53	67
160.083857	82.0364211	65	10.6041578	10.6041578	-14.840704	24.5302	9	53	80
198.076487	77.2940409	70	7.69389732	7.69389732	20.0604045	45.737	9	56	85
200.058428	74.9422173	75	10.2957077	10.2957077	24.5258212	35.3284	7	65	85
211.623416	76.8440347	80	9.39650009	9.39650009	39.5999391	51.7955	6	65	85
198.90784	72.2224974	85	9.33651901	9.33651901	21.5595583	97.8109	4	71	85
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
188.985792	69.6229002	105	20.2126684	20.2126684	-2.88449607	154.762	2	98	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
200.356539	70.7229739	115	7.61359013	7.61359013	-20.1838915	146.602	4	111	132
197.737916	71.054067	120	8.42965164	8.42965164	-21.8982584	119.769	4	112	140
