> 1. time window length: 10 m.y.; step: 5.0 m.y.
23.4585145	82.4678354	0	18.9120715	18.9120715	227.75606	13.5004	6	0	65
64.2926169	84.4502703	5	17.2431016	17.2431016	263.78518	11.2737	8	0	65
152.374368	79.8453935	10	41.5226355	41.5226355	-17.8188736	9.87757	3	2	65
240	82	15	58	49	78.2664622	55	1	2	65
161.061587	82.4160046	20	13.7768453	13.7768453	-8.20027202	45.4438	4	2	65
148.693468	81.4501887	25	7.79839388	7.79839388	-21.7369475	51.4095	8	2	65
150.070979	79.9056601	30	8.46736638	8.46736638	-21.4170022	51.7779	7	2	65
166.373466	81.796969	35	10.3592793	10.3592793	-4.08488027	55.5097	5	2	65
163.547644	82.2298721	40	6.23738137	6.23738137	-9.01277086	79.8251	8	2	65
158.999032	80.8279098	45	6.432272	6.432272	-14.1776605	89.0287	7	2	65
183.498847	81.0640715	50	6.60662516	6.60662516	11.4801431	54.4282	10	2	150
168.22356	84.7868176	55	9.49713116	9.49713116	3.09266931	30.3463	9	2	150
167.735349	86.9564302	60	15.1223426	15.1223426	5.02133383	20.5799	6	2	150
27.1553478	86.8988915	65	16.0463484	16.0463484	222.272962	11.2516	9	2	271
292.974593	87.7303665	70	20.18447	20.18447	126.759266	9.89494	7	50	271
228.579921	86.9852241	75	17.9428647	17.9428647	60.5782363	10.4844	8	50	271
228.579921	86.9852241	80	17.9428647	17.9428647	60.5782363	10.4844	8	50	271
174.980093	87.2353842	85	25.5817074	25.5817074	5.85749993	7.80882	6	50	271
30.4230785	86.0541355	90	44.1266352	44.1266352	223.942826	5.30643	4	50	271
178.66056	84.7995724	95	26.539714	26.539714	-0.262138286	7.32256	6	50	271
169.870492	79.8641474	100	23.9289089	23.9289089	-18.8613841	7.31483	7	50	271
163.346073	77.4008672	105	37.0202906	37.0202906	-34.5829722	5.22407	5	50	271
142.643995	77.6993136	110	51.7769607	51.7769607	-62.2330008	4.1224	4	50	271
179.091428	74.442894	115	20.1371864	20.1371864	-32.955078	8.5205	8	50	271
179.361802	74.5367011	120	17.3760738	17.3760738	-32.4414473	9.73622	9	50	271
