> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.2726082	84.2771292	0	3.93349594	3.93349594	-76.8223879	73.7721	19	0	7
90.0556089	84.5642552	5	3.75000075	3.75000075	-80.6887678	72.8282	21	0	9
4.32553955	80.7247415	10	1.0930659	1.0930659	206.471094	52206.4	2	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
107.889361	86.5921097	20	12.2180746	12.2180746	-56.5374557	102.86	3	14	26
150.612931	80.8305489	25	9.64802243	9.64802243	-20.2047977	40.0991	7	21	30
151.829233	79.7659569	30	10.1422498	10.1422498	-19.8458365	36.3766	7	23	39
160.567756	84.3949392	35	7.66524691	7.66524691	-16.8829986	144.646	4	26	42
159.713147	83.7418849	40	5.13397169	5.13397169	-20.605296	223.092	5	34	50
181.378059	87.6713235	45	6.78338673	6.78338673	8.08507904	98.5167	6	35	56
165.222519	84.8053532	50	6.70799689	6.70799689	-5.2758922	81.9367	7	35	56
156.405543	80.1760721	55	6.54017804	6.54017804	-12.8629909	198.331	4	48	55
181.080743	78.2832655	60	5.32701455	5.32701455	-2.8883126	298.463	4	56	67
191.393795	77.5643151	65	6.04709434	6.04709434	8.88764547	161.069	5	56	77
234.999533	75.2311083	70	30.3624585	30.3624585	64.8011619	69.7647	2	56	78
212.400416	74.6920915	75	14.7926887	14.7926887	37.6252829	39.5447	4	68	89
200.19624	74.4588881	80	11.9972126	11.9972126	24.7230856	59.6181	4	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
191.439628	71.5147609	120	2.24229513	2.24229513	-22.7499326	1680.03	4	117	127
