> 1. time window length: 10 m.y.; step: 5.0 m.y.
109.390871	80.9183285	0	5.95560373	5.95560373	-65.6568823	59.7392	11	0	7
119.26704	79.1554654	5	7.38504626	7.38504626	-56.7897695	35.5083	12	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
170.199997	82	50	3.5	3.5	1.34124477	32.7	1	48	55
170.199997	82	55	3.5	3.5	1.34124477	32.7	1	48	55
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
259.284347	81.4800385	70	11.3041657	11.3041657	94.5355337	119.987	3	50	90
223.411997	79.7747402	75	13.8043362	13.8043362	54.0787867	45.2668	4	65	83
198.571849	73.7674154	80	40.9306461	40.9306461	23.0574621	39.3553	2	71	83
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
201.403004	67.364581	120	11.5717172	11.5717172	-23.5470752	114.55	3	112	132
