> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.8674412	85.0134501	0	4.44978649	4.44978649	261.992914	26.8003	40	0	7
76.8283814	84.9175802	5	4.57882505	4.57882505	267.784196	24.1616	42	0	8
143.831218	82.9414049	10	45.6814501	45.6814501	-29.4989456	8.34788	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
124.585593	84.6092793	25	13.5796699	13.5796699	-43.5017806	32.7003	5	22	30
121.066766	82.7978264	30	13.2151594	13.2151594	-47.8356818	34.4761	5	23	36
199.037697	82.3870292	35	10.8802912	10.8802912	23.572298	50.4094	5	15	60
193.200803	82.548473	40	5.87718322	5.87718322	17.700942	89.7891	8	15	65
193.693763	86.5406959	45	6.09311081	6.09311081	24.4540069	121.876	6	35	56
173.492704	84.7456053	50	5.39422711	5.39422711	7.12564229	106.409	8	35	56
154.536727	79.6182239	55	6.40475106	6.40475106	-16.2770611	65.5782	9	40	72
141.107934	78.4977205	60	11.6435822	11.6435822	-30.9325274	27.8298	7	40	72
180.236114	75.4107077	65	10.5351343	10.5351343	3.69685707	77.0276	4	45	85
213.089118	79.6277472	70	8.00382617	8.00382617	43.7624876	132.747	4	50	90
197.208357	73.3179833	75	9.48028732	9.48028732	18.9267436	50.9007	6	50	100
196.103636	69.1468646	80	5.98495641	5.98495641	14.2632307	126.286	6	68	89
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.964962	68.9005255	105	35.9483971	35.9483971	-34.4665211	50.3808	2	65	146
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.900877	69.8636695	120	3.50890666	3.50890666	-21.58914	250.174	8	112	132
