> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.8392433	83.281864	0	7.39032263	7.39032263	251.049329	43.6894	10	0	20
71.8392433	83.281864	5	7.39032263	7.39032263	251.049329	43.6894	10	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	20	3.4000001	3.4000001	97.0823526	nan	1	0	20
211	81	25	20	16	40.384677	27	1	25	39
211	81	30	20	16	40.384677	27	1	29	39
211	81	35	20	16	40.384677	27	1	29	39
185.705448	83.7049362	40	6.48172561	6.48172561	10.3529665	201.907	4	29	49
172.961247	84.1816071	45	9.24342853	9.24342853	-3.96445582	178.928	3	42	49
176.844195	76.3041224	50	11.7383364	11.7383364	-4.53269319	43.4429	5	42	650
148.279151	73.8733659	55	40.3034943	40.3034943	-27.6520737	10.4183	3	50	650
148.279151	73.8733659	60	40.3034943	40.3034943	-27.6520737	10.4183	3	50	650
148.279151	73.8733659	65	40.3034943	40.3034943	-27.6520737	10.4183	3	50	650
182.872864	63.339013	70	30.0368827	30.0368827	-11.2169094	71.2389	2	50	650
182.872864	63.339013	75	30.0368827	30.0368827	-11.2169094	71.2389	2	50	650
182.872864	63.339013	80	30.0368827	30.0368827	-11.2169094	71.2389	2	50	650
182.872864	63.339013	85	30.0368827	30.0368827	-11.2169094	71.2389	2	50	650
170.100006	60.2000008	90	9.30000019	8.39999962	-36.3886861	73	1	50	650
177.708613	62.8937421	95	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	100	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	105	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
181.06672	67.7360016	110	39.8475065	39.8475065	-39.4750329	41.4046	2	50	650
193.860226	67.0851771	115	8.46230359	8.46230359	-26.7855773	82.7129	5	50	650
193.860226	67.0851771	120	8.46230359	8.46230359	-26.7855773	82.7129	5	50	650
