> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.1257719	84.9455026	0	4.88426377	4.88426377	261.925309	24.2237	37	0	65
68.4103772	84.9739016	5	4.76762421	4.76762421	259.599213	24.7061	38	0	65
2.04950593	84.3817868	10	8.11094406	8.11094406	205.196207	89.9502	5	0	65
219.758397	82.7705333	15	11.1196938	11.1196938	62.1201799	48.3026	5	2	65
199.419718	84.2882311	20	7.08750837	7.08750837	35.9230548	62.0389	8	2	65
182.303465	82.6490613	25	6.79300977	6.79300977	14.0000998	41.7919	12	2	65
182.437066	81.7198538	30	7.25468086	7.25468086	13.3738958	40.5737	11	2	65
211.256147	83.5670457	35	5.41020342	5.41020342	46.3079421	80.6914	10	2	65
194.82409	83.6838236	40	4.45289212	4.45289212	29.1320409	87.6404	13	2	65
177.906845	82.3975083	45	4.27947281	4.27947281	10.8864545	80.8067	15	2	85
181.22233	80.4764937	50	4.19697042	4.19697042	11.3653879	55.5332	22	2	650
181.298833	80.2221334	55	4.44925374	4.44925374	10.9216475	47.2584	23	2	650
184.507981	78.6392012	60	4.71690455	4.71690455	11.9613342	44.1693	22	2	650
177.181518	75.3311047	65	7.65622889	7.65622889	-3.7769583	14.1544	27	2	650
185.438059	73.2579732	70	9.05444742	9.05444742	0.974304868	12.7003	22	45	650
185.903751	72.5816413	75	8.60793413	8.60793413	1.13945298	13.3437	23	45	650
187.356722	73.2314066	80	8.91810648	8.91810648	2.93369751	13.0614	22	45	650
182.588453	71.3484908	85	10.0195413	10.0195413	-5.22293474	12.1954	19	45	650
178.275821	70.0660777	90	16.5211651	16.5211651	-15.7408796	7.867	12	50	650
176.437397	69.9679143	95	16.3021979	16.3021979	-19.1762408	8.05366	12	50	650
174.143524	69.1573671	100	13.9230213	13.9230213	-25.5560472	9.11928	14	50	650
171.555951	69.4221224	105	16.4193351	16.4193351	-29.0876993	7.95288	12	50	650
172.407566	69.6977363	110	16.429464	16.429464	-34.6616776	7.94427	12	50	650
180.646536	69.7246768	115	11.2362082	11.2362082	-30.0936722	11.0517	17	50	650
180.948789	69.6003616	120	11.2351795	11.2351795	-29.9831942	11.0535	17	50	650
