> 1. time window length: 10 m.y.; step: 5.0 m.y.
120.982518	84.7609176	0	8.26103295	8.26103295	-51.9302398	39.7995	9	0	7
120.982518	84.7609176	5	8.26103295	8.26103295	-51.9302398	39.7995	9	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
142.300003	67.9000015	20	11.1000004	11.1000004	-33.2434438	17	1	20	47
110.903274	84.1569424	25	84.7000473	84.7000473	-56.0244254	10.9668	2	20	47
110.903274	84.1569424	30	84.7000473	84.7000473	-56.0244254	10.9668	2	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
142.300003	67.9000015	40	11.1000004	11.1000004	-33.2434438	17	1	20	47
135.909448	79.0123044	45	51.0846219	51.0846219	-46.3417052	26.0494	2	20	49
135.909448	79.0123044	50	51.0846219	51.0846219	-46.3417052	26.0494	2	20	50
218.300003	72.3000031	55	4	4	43.5121	289	1	55	77
218.300003	72.3000031	60	4	4	43.5121	289	1	56	77
228.016202	79.7001027	65	34.3768922	34.3768922	58.9011717	54.8918	2	56	80
221.471667	81.1238169	70	12.73509	12.73509	53.9742586	94.7614	3	56	81
221.471667	81.1238169	75	12.73509	12.73509	53.9742586	94.7614	3	56	81
221.471667	81.1238169	80	12.73509	12.73509	53.9742586	94.7614	3	56	81
200.899994	83.4000015	85	7.69999981	6.5	36.8303529	39.4	1	71	85
