> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.7535865	84.0942966	0	5.96474956	5.96474956	255.143446	27.9884	22	0	65
87.4969343	83.6340167	5	6.56195866	6.56195866	-88.0842714	22.2557	23	0	65
114.953792	84.4677885	10	18.1124823	18.1124823	-48.6017782	14.6331	6	0	65
15.1263944	86.9183331	15	17.1668946	17.1668946	218.464938	52.6242	3	2	65
99.0621541	88.2953485	20	8.43650474	8.43650474	-63.0630885	83.2137	5	2	65
143.712859	82.2374284	25	9.92499303	9.92499303	-25.0308233	46.5245	6	2	65
146.615367	79.4186457	30	11.4510715	11.4510715	-24.0171975	45.6016	5	2	65
135.114863	85.9001811	35	9.59800206	9.59800206	-29.5187264	92.606	4	2	65
160.908151	84.9413912	40	6.04969919	6.04969919	-5.22716105	123.618	6	2	72
155.052056	83.5272727	45	4.93926178	4.93926178	-14.8755113	126.731	8	2	72
166.043976	83.3664638	50	4.30929845	4.30929845	-1.79218789	93.5129	13	2	650
176.227625	82.3539909	55	4.94475537	4.94475537	9.27760385	65.5878	14	2	650
199.068234	82.5431095	60	5.44732036	5.44732036	33.454266	64.4552	12	2	650
195.469741	78.1886215	65	7.19697951	7.19697951	23.0286923	31.4722	14	2	650
199.830424	74.5103906	70	5.74891297	5.74891297	23.8167165	45.2099	15	40	650
200.164862	74.3253534	75	5.68554317	5.68554317	24.2475998	46.2015	15	40	650
208.28526	75.4319568	80	5.38535685	5.38535685	35.4069643	60.2241	13	50	650
200.007231	74.3696273	85	5.56920872	5.56920872	24.6665778	68.1781	11	50	650
200.284705	72.0323272	90	11.7659384	11.7659384	21.6167303	33.378	6	50	650
197.036155	76.7979259	95	9.80598704	9.80598704	21.5201539	61.8404	5	50	650
197.036155	76.7979259	100	9.80598704	9.80598704	21.5201539	61.8404	5	50	650
196.240562	73.1129877	105	8.86066369	8.86066369	9.82865659	194.627	3	50	650
185.704185	71.3749985	110	8.35541772	8.35541772	-26.4942942	121.89	4	50	650
185.704185	71.3749985	115	8.35541772	8.35541772	-26.4942942	121.89	4	50	650
184.679059	72.4584746	120	6.02179371	6.02179371	-26.3241144	162.417	5	50	650
