> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.524795	82.1433739	0	9.38755046	9.38755046	260.053656	31.0364	9	0	3
74.524795	82.1433739	5	9.38755046	9.38755046	260.053656	31.0364	9	0	5
95.8000031	80.9000015	25	10.6999998	6.5	-73.6046318	48	1	25	29
134.82852	80.5422788	30	12.7297625	12.7297625	-35.8536565	53.0618	4	20	47
145.567448	79.5658413	35	19.4996414	19.4996414	-25.7163471	41.0241	3	20	47
152.956618	81.2052759	40	10.227514	10.227514	-9.76164513	598.377	2	15	65
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
170.199997	82	50	3.5	3.5	1.34124477	32.7	1	48	55
170.199997	82	55	3.5	3.5	1.34124477	32.7	1	48	55
161.423299	84.2727808	60	14.8245341	14.8245341	-18.2694011	70.208	3	55	67
176.294854	72.7920532	65	20.3629486	20.3629486	-13.1806482	37.7071	3	56	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
295.600006	80.6999969	75	9.69999981	8.19999981	145.880697	110.1	1	50	100
195.952354	69.1883671	80	50.9847611	50.9847611	3.29046528	26.1429	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
172	69	115	10	7	-41.5078818	44	1	113	123
184.61134	71.9930418	120	22.6331618	22.6331618	-36.9561412	123.857	2	112	132
