> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.2475855	84.1805265	0	5.10415666	5.10415666	256.607312	22.2647	37	0	65
73.5706169	84.1619664	5	5.21902436	5.21902436	265.376754	20.2526	39	0	65
89.5754074	85.9487702	10	14.5640974	14.5640974	-75.0129961	18.1304	7	0	65
125.151572	88.6374744	15	8.73875089	8.73875089	-39.319194	48.67	7	0	65
145.202179	85.3163822	20	6.03236693	6.03236693	-22.899857	58.2528	11	0	65
153.792725	81.5862813	25	6.6429323	6.6429323	-15.1978039	39.9118	13	2	65
153.003826	80.972587	30	6.43365404	6.43365404	-19.16469	42.4866	13	2	65
170.562775	84.8663342	35	5.60552739	5.60552739	1.04599941	67.3099	11	2	65
168.792364	83.9828912	40	4.33596481	4.33596481	-1.11744193	85.0073	14	2	72
161.198923	83.1771534	45	3.80163131	3.80163131	-10.2349423	89.0136	17	2	85
164.131322	82.6352468	50	3.83870542	3.83870542	-4.73991162	63.1504	23	2	650
158.304647	82.6533871	55	4.62496053	4.62496053	-10.7720638	40.1563	25	2	650
165.439944	82.9856503	60	4.98498588	4.98498588	-3.36697876	36.2038	24	2	650
173.080791	81.0545321	65	5.52468256	5.52468256	-2.5907126	25.3232	28	2	650
200.57238	76.674914	70	4.68834846	4.68834846	19.4776278	40.802	24	40	650
200.511198	74.5343392	75	5.00295967	5.00295967	18.4961348	37.5814	23	40	650
200.815168	74.3506752	80	5.22207575	5.22207575	18.2535423	36.2172	22	45	650
193.171589	71.4016104	85	5.35715118	5.35715118	4.77618847	40.2222	19	45	650
191.653269	68.7129371	90	11.1425699	11.1425699	-6.45266337	16.1388	12	50	650
188.450604	70.8038464	95	8.46149502	8.46149502	-6.5948993	24.9704	13	50	650
185.228894	72.1528072	100	7.40071455	7.40071455	-9.59238597	29.8159	14	50	650
182.018039	71.748048	105	8.27594579	8.27594579	-15.8984498	31.4007	11	50	650
180.588595	71.1565752	110	10.3008768	10.3008768	-24.4193151	22.9538	10	50	650
188.299804	70.2509377	115	5.51844729	5.51844729	-22.0197268	52.8507	14	50	650
189.001945	70.9726965	120	4.62291423	4.62291423	-21.4022736	64.6393	16	50	650
