> 1. time window length: 10 m.y.; step: 5.0 m.y.
26.0441093	86.3380656	0	10.5634898	10.5634898	218.279929	33.6076	7	0	7
22.6368496	85.9988603	5	9.3092421	9.3092421	216.213825	36.3608	8	0	8
357.048436	77.7504048	10	12.2454262	12.2454262	201.321287	418.046	2	4	10
219.300003	68.9000015	15	5.5999999	5.5999999	36.6333749	90.9	1	15	60
219.300003	68.9000015	20	5.5999999	5.5999999	36.6333749	90.9	1	15	60
244.199999	79.6435106	25	72.551085	72.551085	85.2381509	14.0686	2	15	60
244.199999	79.6435106	30	72.551085	72.551085	85.2381509	14.0686	2	15	60
209.183549	76.1835523	35	13.7624862	13.7624862	32.2952878	81.2928	3	15	60
209.183549	76.1835523	40	13.7624862	13.7624862	32.2952878	81.2928	3	15	60
178.136855	78.3595684	45	10.9092466	10.9092466	4.96529628	50.1472	5	15	85
189.069482	82.5407587	50	8.82183091	8.82183091	22.2025631	47.7754	7	15	100
174.726637	83.430742	55	8.74950524	8.74950524	3.37365366	35.5835	9	15	100
184.480379	81.0218144	60	9.20641712	9.20641712	9.51096309	32.2317	9	15	100
182.408652	73.6615997	65	9.7656622	9.7656622	-2.40244737	25.4306	10	45	146
191.520707	71.0323694	70	10.8423391	10.8423391	1.11890903	31.9493	7	45	146
191.740956	69.3210253	75	13.1627136	13.1627136	4.0247177	26.8605	6	45	146
191.740956	69.3210253	80	13.1627136	13.1627136	4.0247177	26.8605	6	45	146
191.740956	69.3210253	85	13.1627136	13.1627136	4.0247177	26.8605	6	45	146
196.950046	68.488252	90	15.5027014	15.5027014	5.35332457	25.3119	5	50	146
196.69777	70.4269893	95	20.4326119	20.4326119	6.03325708	21.1868	4	50	146
196.69777	70.4269893	100	20.4326119	20.4326119	6.03325708	21.1868	4	50	146
180.844927	64.0755881	105	16.4832512	16.4832512	-20.2233231	231.659	2	65	146
180.844927	64.0755881	110	16.4832512	16.4832512	-20.2233231	231.659	2	65	146
180.844927	64.0755881	115	16.4832512	16.4832512	-20.2233231	231.659	2	65	146
187.296569	67.9126139	120	11.0454571	11.0454571	-18.6162398	125.623	3	65	146
