> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.2315943	85.7539391	0	4.70562172	4.70562172	267.286116	25.3352	38	0	65
81.763887	85.5946728	5	4.6915667	4.6915667	-87.1202668	23.6203	41	0	65
69.105974	88.8183893	10	12.2492935	12.2492935	267.79371	21.4037	8	0	65
189.269315	88.7005776	15	10.1333132	10.1333132	23.8996162	57.9701	5	2	65
154.618485	84.1911021	20	7.6855128	7.6855128	-14.6434353	52.9026	8	2	65
159.62141	80.3018241	25	5.8358733	5.8358733	-11.4796247	56.2822	12	2	65
159.62141	80.3018241	30	5.8358733	5.8358733	-11.4796247	56.2822	12	2	65
189.032585	84.7011894	35	6.01954628	6.01954628	21.9131228	65.3663	10	2	65
176.974	84.0925358	40	4.70718936	4.70718936	9.80808054	78.5286	13	2	65
171.538769	84.1428724	45	4.67146225	4.67146225	2.8430628	79.7195	13	2	65
174.019784	83.0084805	50	4.7482781	4.7482781	4.74163899	53.973	18	2	650
166.570517	83.5246645	55	5.38874811	5.38874811	-2.60884995	39.7633	19	2	650
169.711582	82.5233218	60	5.99386123	5.99386123	-0.412429274	34.2346	18	2	650
175.785766	76.8935374	65	6.21329367	6.21329367	-1.49409219	27.1506	21	2	650
190.645273	72.4405547	70	5.52193763	5.52193763	7.30772211	42.7025	17	50	650
190.783339	71.2003721	75	5.37020718	5.37020718	8.59612264	45.0938	17	50	650
193.041984	71.9034606	80	5.39227361	5.39227361	11.6209542	47.7675	16	50	650
190.299028	70.9051096	85	5.15359042	5.15359042	7.18004849	56.0209	15	50	650
186.682618	69.4582832	90	8.18583004	8.18583004	-0.0257277408	40.5165	9	50	650
184.474297	69.4452315	95	7.60124959	7.60124959	-5.00383344	46.8353	9	50	650
180.171226	68.7206973	100	7.13244578	7.13244578	-16.1738803	41.9431	11	50	650
175.988598	65.9654128	105	6.13512796	6.13512796	-25.5995466	82.4761	8	50	650
177.04003	66.3040019	110	6.23401729	6.23401729	-34.4711604	79.9102	8	50	650
183.178299	67.7540812	115	4.35977412	4.35977412	-30.3133412	91.3824	13	50	650
183.391985	68.1462531	120	4.111366	4.111366	-29.957992	94.4399	14	50	650
