> 1. time window length: 10 m.y.; step: 5.0 m.y.
103.494564	85.1301962	0	4.41561941	4.41561941	-70.5945105	75.9594	15	0	7
100.224942	85.3117383	5	4.27728801	4.27728801	-72.9009069	75.3442	16	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
160.063404	83.0221239	25	27.488226	27.488226	-9.64700856	21.1704	3	21	29
169.552579	84.4130571	30	180	180	0.620076764	9.79351	2	25	30
164.685453	83.8783196	35	20.3086364	20.3086364	-22.8823794	153.323	2	34	42
161.948975	84.1097838	40	5.06617048	5.06617048	-18.8566619	229.078	5	34	50
151.482359	85.9145915	45	6.85059652	6.85059652	-28.2048668	180.85	4	38	50
163.379505	82.8465802	50	12.6234583	12.6234583	-14.1948793	96.4261	3	45	54
167.692036	79.8954888	55	22.7128059	22.7128059	-2.73188885	123.004	2	48	55
187.901649	79.2231848	60	5.79723659	5.79723659	-3.45271202	1857.99	2	56	67
187.901649	79.2231848	65	5.79723659	5.79723659	-3.45271202	1857.99	2	56	67
241.673518	82.153497	70	12.3814103	12.3814103	74.7878615	100.191	3	50	90
220.651392	79.6026303	75	15.7926602	15.7926602	49.800409	34.8139	4	65	89
196.299919	76.0380688	80	18.7470122	18.7470122	22.0874254	44.2976	3	68	89
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.891103	71.6661955	120	3.00635972	3.00635972	-22.40701	1682.56	3	117	127
