> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.9084523	87.9686289	0	6.16631655	6.16631655	269.545526	25.0735	23	0	65
79.9084523	87.9686289	5	6.16631655	6.16631655	269.545526	25.0735	23	0	65
346.874458	78.8654158	10	33.3339994	33.3339994	194.022421	58.2442	2	2	65
223.735601	74.5176007	15	30.2967153	30.2967153	57.9416032	70.0586	2	2	65
223.735601	74.5176007	20	30.2967153	30.2967153	57.9416032	70.0586	2	2	65
153.104091	84.0658226	25	10.8316129	10.8316129	-14.7009409	32.0108	7	2	65
153.104091	84.0658226	30	10.8316129	10.8316129	-14.7009409	32.0108	7	2	65
217.26428	78.7225608	35	9.94166847	9.94166847	50.3331273	154.82	3	2	65
222.568315	81.5101261	40	7.27383645	7.27383645	48.8220569	160.525	4	2	65
163.609718	81.151134	45	8.419132	8.419132	-9.35930556	64.2865	6	2	85
172.627434	78.5057632	50	7.25331436	7.25331436	-2.39797392	59.278	8	2	100
160.973617	79.9547156	55	8.26134781	8.26134781	-9.18500234	31.5083	11	2	100
174.125687	78.021701	60	8.35153358	8.35153358	0.710122218	30.8522	11	2	100
178.753212	76.3627999	65	7.9131519	7.9131519	-0.459400863	22.7015	16	2	271
191.999253	73.2838931	70	8.44538571	8.44538571	8.54555249	27.3787	12	45	271
192.430611	71.5636604	75	8.19423876	8.19423876	7.31210801	29.0227	12	45	271
199.507816	73.372738	80	8.25208297	8.25208297	16.1005526	31.577	11	45	271
187.582598	70.2322593	85	8.77372275	8.77372275	-1.4051232	35.3926	9	45	271
182.302591	68.9270089	90	22.4831197	22.4831197	-13.708126	12.5329	5	50	271
175.507602	70.1035254	95	18.651559	18.651559	-19.8116675	17.7804	5	50	271
175.507602	70.1035254	100	18.651559	18.651559	-19.8116675	17.7804	5	50	271
177.472455	68.9647663	105	25.4885314	25.4885314	-23.1931691	13.9611	4	65	271
118.123175	74.2165385	110	68.622752	68.622752	-68.3954031	4.30913	3	65	271
191.338588	70.444584	115	16.1144166	16.1144166	-19.1129685	23.4974	5	65	271
189.33611	71.66985	120	12.1675805	12.1675805	-20.4337338	31.2724	6	65	271
