> 1. time window length: 10 m.y.; step: 5.0 m.y.
62.7265927	84.254947	0	6.85346249	6.85346249	250.24273	21.4378	22	0	7
68.9568757	84.3218526	5	6.74339077	6.74339077	257.262282	19.4089	25	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
152.420486	84.003779	25	10.5763545	10.5763545	-16.4112646	41.0835	6	21	29
166.873129	84.30427	30	9.31959268	9.31959268	-1.8472339	42.907	7	2	65
217.4222	81.0358373	35	9.92447698	9.92447698	52.6558544	60.3951	5	2	65
196.122168	81.3417412	40	8.00515711	8.00515711	24.7894861	71.0069	6	15	65
186.166636	85.9682993	45	6.63368215	6.63368215	15.3408716	102.97	6	35	56
166.185204	84.2457793	50	6.05441573	6.05441573	-0.757938439	100.366	7	35	56
149.951097	79.9614141	55	4.81429296	4.81429296	-19.0110899	365.205	4	48	55
155.417453	81.732721	60	17.9103854	17.9103854	-15.8657188	48.4317	3	55	67
176.544153	71.9734159	65	10.7809895	10.7809895	-2.93236417	51.3248	5	45	85
191.075496	73.0657891	70	13.8949922	13.8949922	12.2863071	44.6906	4	50	90
201.02514	75.4226791	75	12.6444374	12.6444374	26.3200495	37.5709	5	50	100
197.397457	70.1589382	80	10.022952	10.022952	16.4826435	84.9999	4	68	89
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.728384	69.2046251	120	4.7853318	4.7853318	-22.068943	197.004	6	112	132
