> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.7254511	85.1858812	0	5.41535674	5.41535674	267.31765	21.6353	34	0	5
83.055106	85.0683331	5	5.36389748	5.36389748	-88.8055752	20.2539	37	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.7795661	84.4310277	20	21.8156033	21.8156033	255.499061	133.153	2	15	24
162.436553	86.9002622	25	11.9409719	11.9409719	-4.29704684	32.4343	6	2	56
162.446997	84.1114112	30	8.70436723	8.70436723	-6.16056698	35.9435	9	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
207.911434	81.6864739	40	7.32323919	7.32323919	27.6288883	84.6618	6	15	65
250.447284	87.2799715	45	5.91650694	5.91650694	73.2498417	168.215	5	35	56
164.383285	85.510493	50	4.78789709	4.78789709	-4.87789741	116.593	9	35	56
157.132131	80.7217651	55	6.33016361	6.33016361	-12.9630539	77.5299	8	40	72
155.371369	80.813698	60	8.21135386	8.21135386	-19.224788	35.5717	10	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
222.528796	79.5586093	75	8.21165796	8.21165796	54.6900146	54.9927	7	50	100
197.828789	71.2244279	80	8.03605098	8.03605098	14.9849977	70.4692	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.964962	68.9005255	105	35.9483971	35.9483971	-34.4665211	50.3808	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
198.13644	69.6201681	120	3.97640654	3.97640654	-21.1036433	231.422	7	112	132
