> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.2457274	83.410236	0	6.02740972	6.02740972	251.616328	22.2352	27	0	7
61.1933848	83.6796236	5	5.82478731	5.82478731	254.827851	20.6509	31	0	9
81.523945	86.1888906	10	21.8926698	21.8926698	-85.1057729	13.1661	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
150.965047	79.4088323	25	7.34709229	7.34709229	-20.7054868	57.7986	8	2	56
152.193029	78.6453127	30	6.52121596	6.52121596	-19.8854707	55.838	10	2	65
170.32916	82.3026692	35	8.47951138	8.47951138	1.20182605	63.3877	6	2	65
162.670659	81.6252151	40	4.47986591	4.47986591	-4.31418705	224.653	6	15	65
152.449599	85.4400907	45	6.21499994	6.21499994	-17.5499266	117.179	6	35	56
163.990276	84.538455	50	4.63563653	4.63563653	-5.76410288	124.314	9	35	56
153.713502	79.8349713	55	5.77238243	5.77238243	-16.8748628	71	10	40	72
149.080105	79.7116742	60	7.84776479	7.84776479	-25.4469549	34.8128	11	40	72
175.95879	73.6814069	65	6.67134514	6.67134514	-7.20348423	82.829	7	45	85
201.63529	78.7630398	70	15.730854	15.730854	28.3655573	24.6103	5	50	90
211.57853	76.8184433	75	7.76197742	7.76197742	39.4370098	44.9549	9	50	100
196.427756	70.8500011	80	5.96572741	5.96572741	13.7365756	87.1716	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.072666	75.3481909	100	9.45817653	9.45817653	-9.78438898	170.942	3	50	150
173.237098	72.908123	105	7.69742628	7.69742628	-17.8721255	143.447	4	60	150
189.974285	72.0081727	110	9.70061246	9.70061246	-10.291543	162.557	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.161041	69.2027821	120	4.69039013	4.69039013	-24.147583	166.597	7	112	132
