> 1. time window length: 10 m.y.; step: 5.0 m.y.
39.1991077	83.9107169	0	8.880288	8.880288	234.59314	17.1084	17	0	5
56.4481299	84.496095	5	8.87708673	8.87708673	250.602072	15.269	19	0	8
120.279682	79.1082078	10	40.8555955	40.8555955	-47.5844955	10.1674	3	7	17
200.313462	87.3649936	15	18.0651977	18.0651977	45.4148817	47.6232	3	14	65
200.313462	87.3649936	20	18.0651977	18.0651977	45.4148817	47.6232	3	14	65
167.097794	76.8093207	25	11.3384389	11.3384389	-6.86173944	46.4931	5	15	65
167.097794	76.8093207	30	11.3384389	11.3384389	-6.86173944	46.4931	5	15	65
225.771363	83.7651933	35	10.6846172	10.6846172	65.0123057	74.9142	4	15	65
204.285463	84.552141	40	5.99836989	5.99836989	34.4329325	102.232	7	15	65
175.534551	84.2311817	45	5.46951077	5.46951077	6.46205222	89.5672	9	15	65
184.495591	79.8880634	50	6.48632269	6.48632269	11.0829147	45.744	12	15	650
183.041646	77.8938123	55	7.67338397	7.67338397	9.99714754	36.3688	11	15	650
187.785448	74.8818531	60	7.3922973	7.3922973	9.38057008	39.1126	11	15	650
179.14645	69.3062986	65	11.2243543	11.2243543	-9.42455045	15.9184	12	15	650
187.252392	66.3128235	70	17.0802074	17.0802074	-8.65452993	11.4715	8	50	650
187.373075	67.9696523	75	15.1077849	15.1077849	-4.75588441	12.5704	9	50	650
187.373075	67.9696523	80	15.1077849	15.1077849	-4.75588441	12.5704	9	50	650
184.263576	67.0424431	85	17.1499644	17.1499644	-9.88205443	11.3861	8	50	650
180.603864	63.7828421	90	23.8323533	23.8323533	-20.96065	8.85276	6	50	650
181.512313	64.0037288	95	19.4305891	19.4305891	-18.647607	10.6024	7	50	650
178.225612	62.576552	100	16.8774748	16.8774748	-26.5479192	11.7257	8	50	650
178.225612	62.576552	105	16.8774748	16.8774748	-26.5479192	11.7257	8	50	650
177.038049	62.1411956	110	19.9450169	19.9450169	-29.703495	10.111	7	50	650
179.96732	65.2682024	115	13.2194	13.2194	-28.7137008	14.3142	10	50	650
181.321728	66.8192314	120	10.8946593	10.8946593	-27.9051828	16.8372	12	50	650
