> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.0137151	82.9032334	0	5.87547064	5.87547064	-85.6785052	31.8338	20	0	7
76.0390255	83.471908	5	5.50260163	5.50260163	266.274306	32.7159	22	0	9
359.338367	78.5853308	10	11.3952078	11.3952078	203.016188	482.433	2	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
111.369413	81.8497838	20	23.7624466	23.7624466	-65.890606	112.56	2	15	26
111.450607	87.8807497	25	14.4388123	14.4388123	-53.0402344	41.4589	4	2	56
85.3411176	88.0801936	30	11.2866616	11.2866616	-79.2124991	46.912	5	2	56
188.671568	84.8061815	35	15.0454602	15.0454602	22.8531295	68.192	3	15	60
215.551192	81.5905604	40	28.4976112	28.4976112	60.8757104	78.9068	2	15	65
217	85	45	31	31	48.6714991	60	1	35	56
182.972954	83.2354046	50	3.71632441	3.71632441	14.4034806	424.897	5	35	56
163.983321	81.8248722	55	7.87405573	7.87405573	-4.88764046	95.3859	5	48	62
133.827262	77.9592349	60	15.583047	15.583047	-43.8346467	25.0613	5	55	67
174.27748	72.2530758	65	12.2359525	12.2359525	-13.8918055	57.3516	4	56	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
198.626597	71.9437157	75	26.9173501	26.9173501	21.0901734	88.1873	2	50	100
201.429769	75.4634109	80	25.0412062	25.0412062	28.6123059	101.568	2	74	85
189.483881	65.5079589	100	17.1624048	17.1624048	-8.19143584	213.85	2	50	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
183.971849	72.5759772	115	19.4527408	19.4527408	-29.2853224	166.923	2	111	123
197.633498	65.6631282	120	13.326899	13.326899	-22.8680045	86.6237	3	113	127
