> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.0015656	81.1211259	0	7.44956769	7.44956769	-84.857334	22.5061	18	0	7
82.5238719	81.5085731	5	7.11939674	7.11939674	-87.4943295	23.1978	19	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
128.055307	81.3705777	25	6.84728141	6.84728141	-41.9429461	325.201	3	21	29
116.096673	81.0850389	30	13.8461022	13.8461022	-53.551278	327.433	2	25	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
169.906743	82.4258543	40	14.6890829	14.6890829	0.411056147	291.163	2	35	50
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
157.952799	82.7713117	50	9.42089089	9.42089089	-9.42971296	172.29	3	48	56
130.330968	82.5698799	55	9.82238508	9.82238508	-36.8685661	88.4669	4	48	62
154.367576	80.1167989	60	19.9044883	19.9044883	-16.6622802	39.4148	3	53	67
176.260068	70.2854365	65	18.1015525	18.1015525	-5.29571447	47.4364	3	61	71
177.696075	74.2105423	70	80.009658	80.009658	0.157150944	11.994	2	65	80
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.11026	72.0157044	120	2.25524328	2.25524328	-24.2384365	1152.15	5	112	132
