> 1. time window length: 10 m.y.; step: 5.0 m.y.
91.0527203	84.8938108	0	3.99799038	3.99799038	-79.8696358	49.2874	27	0	7
98.8149296	84.4462297	5	4.39211388	4.39211388	-72.31444	38.0921	29	0	8
88.3056276	84.2822247	10	19.9907056	19.9907056	-74.5385986	15.6011	5	0	17
161.076031	85.8602247	15	16.3473	16.3473	-7.17968608	32.556	4	14	65
151.066488	83.4086719	20	9.58574992	9.58574992	-18.7363322	40.6094	7	14	65
170.184861	80.2575942	25	9.18175412	9.18175412	-0.726620361	32.3999	9	15	65
168.407651	79.651901	30	8.90206996	8.90206996	-7.2203665	34.4068	9	15	65
186.149969	82.9387465	35	6.76790852	6.76790852	12.3517941	58.8292	9	15	65
182.022148	82.4313706	40	5.53876382	5.53876382	8.50170742	68.919	11	15	72
165.935069	82.7405986	45	4.59521876	4.59521876	-7.63836275	75.7922	14	15	72
184.359453	81.941547	50	4.58598411	4.58598411	13.987819	57.7904	18	15	150
180.428194	82.815906	55	5.76144106	5.76144106	12.7782557	36.9722	18	15	150
186.975512	81.4328445	60	6.28597443	6.28597443	17.6800964	33.1749	17	15	150
175.169063	78.3420933	65	10.1443522	10.1443522	-3.86260409	10.7965	21	15	299
190.767749	76.2105362	70	12.6556172	12.6556172	7.70494118	9.46747	16	40	299
190.977134	76.1936562	75	12.6536426	12.6536426	8.14495756	9.47012	16	40	299
195.03363	77.2402062	80	14.4336937	14.4336937	12.2682065	8.55275	14	50	299
185.058647	75.2505836	85	18.6257751	18.6257751	-3.143069	6.97169	11	50	299
180.758883	75.063217	90	23.7825293	23.7825293	-10.7194147	5.64348	9	50	299
178.473037	74.4051902	95	27.6782036	27.6782036	-16.2409258	4.95927	8	50	299
174.499475	71.6210213	100	24.4365446	24.4365446	-26.01655	5.396	9	50	299
164.422805	69.3356077	105	32.0938926	32.0938926	-39.7427882	4.48911	7	50	299
168.677503	70.4130433	110	26.99836	26.99836	-39.1328851	5.16349	8	50	299
179.108468	70.5142009	115	16.5800922	16.5800922	-32.3011638	7.81803	12	50	299
180.660117	70.7373104	120	15.1110791	15.1110791	-31.0975084	8.49314	13	50	299
