> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.5299563	84.3330111	0	4.0972236	4.0972236	-86.8399742	33.1029	38	0	7
86.7077757	84.2712377	5	4.19917058	4.19917058	-84.2553334	29.2391	41	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
176.726971	85.2809374	25	14.9143516	14.9143516	8.84106976	27.2719	5	2	56
167.322678	83.907454	30	8.66919061	8.66919061	-1.47106107	36.228	9	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
189.097127	82.3832641	40	6.12642011	6.12642011	12.7598885	82.708	8	15	60
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
160.500249	79.1422639	55	6.10748274	6.10748274	-10.7364144	83.2158	8	48	65
148.610301	78.2045247	60	12.0257093	12.0257093	-28.8043528	26.1486	7	50	67
178.696732	71.3967628	65	7.99799553	7.99799553	-6.95118264	71.1324	6	45	85
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
216.109915	80.6431221	75	8.78863572	8.78863572	49.5556493	59.0725	6	50	100
197.376767	72.2342176	80	9.86749401	9.86749401	14.7838914	61.0837	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
191.699356	70.8125435	120	3.48688244	3.48688244	-25.6077173	300.677	7	112	132
