> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.139092	84.1731487	0	6.76033511	6.76033511	246.017535	20.1329	24	0	5
60.139092	84.1731487	5	6.76033511	6.76033511	246.017535	20.1329	24	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
225.013533	84.5614774	30	10.8440005	10.8440005	59.9085856	72.7564	4	2	65
192.811498	85.7931071	35	14.0984546	14.0984546	25.7266316	77.5142	3	2	65
170.322934	84.5087802	40	26.5257807	26.5257807	-11.5150589	90.7471	2	40	47
207.399645	87.4879204	45	6.07046461	6.07046461	31.2824528	122.78	6	35	56
208.115274	86.3147761	50	5.81721161	5.81721161	37.5212519	133.619	6	35	56
165.877843	80.2211221	55	14.3022058	14.3022058	-6.04422606	42.2362	4	48	65
105.311625	77.9823447	60	33.8175806	33.8175806	-63.7233686	14.3484	3	50	65
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.83669	62.4500787	75	11.5798597	11.5798597	7.70070824	467.236	2	68	89
195.816987	65.0706979	80	8.35288569	8.35288569	8.78448191	218.878	3	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
192.554634	70.0863967	120	5.23876699	5.23876699	-25.9178017	164.534	6	112	132
