> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.0395517	85.0620779	0	4.84745739	4.84745739	258.741102	25.9872	35	0	7
76.7220506	84.9495464	5	4.96270837	4.96270837	267.124623	23.4949	37	0	9
146.258737	81.1565724	10	42.3406989	42.3406989	-28.2716062	9.54067	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
139.062726	86.5951314	25	12.0656784	12.0656784	-27.5768792	31.7868	6	2	56
162.798405	83.7443663	30	9.86908876	9.86908876	-5.93382968	32.4576	8	2	65
196.880587	80.3230135	35	8.18484641	8.18484641	21.3932454	55.3474	7	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
181.831404	85.1442039	50	5.07357422	5.07357422	11.2752527	120.159	8	35	56
158.738504	78.8438489	55	6.83020151	6.83020151	-13.2518802	66.728	8	40	72
160.504971	79.2827195	60	7.03687182	7.03687182	-15.8644431	54.4897	9	40	72
178.755745	74.122731	65	7.5115897	7.5115897	-3.90072708	65.5356	7	45	85
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
210.62086	78.5312444	75	8.57946347	8.57946347	41.1872349	50.4584	7	50	100
199.445482	71.393177	80	10.1801832	10.1801832	16.0468741	57.4463	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
172.025871	72.2318893	105	19.8753302	19.8753302	-25.3455045	159.989	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.674081	70.5249589	120	3.76061293	3.76061293	-24.7755897	217.929	8	112	132
