> 1. time window length: 10 m.y.; step: 5.0 m.y.
54.1122834	85.8341948	0	8.34130835	8.34130835	250.815045	30.9255	11	0	5
46.0052299	85.6186401	5	7.64315395	7.64315395	243.419102	33.2146	12	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
149	66	25	5.5999999	5.5999999	-30.9372046	77.5	1	25	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
190.600006	78.6999969	40	13.1000004	10.1999998	17.5523063	25.5	1	40	72
166.662194	78.7850256	45	20.3652912	20.3652912	-5.05049251	152.483	2	40	72
178.329561	79.1786828	50	9.25463038	9.25463038	7.59982303	178.497	3	40	90
132.391597	81.9760814	55	19.0498074	19.0498074	-34.9662602	24.2288	4	40	90
159.153529	79.8222596	60	15.5970321	15.5970321	-12.4147154	25.0181	5	40	90
174.190144	70.948143	65	17.4839981	17.4839981	-14.7261056	9.62817	9	40	299
186.85073	66.4438491	70	20.2604098	20.2604098	-9.97364574	9.82802	7	40	299
186.85073	66.4438491	75	20.2604098	20.2604098	-9.97364574	9.82802	7	40	299
186.5394	64.1934031	80	24.2685578	24.2685578	-14.9910311	8.5712	6	50	299
186.5394	64.1934031	85	24.2685578	24.2685578	-14.9910311	8.5712	6	50	299
183.020736	62.6130007	90	30.9078809	30.9078809	-21.5787379	7.07999	5	50	299
181.063961	57.9195675	95	41.4217484	41.4217484	-31.0655314	5.89037	4	65	299
181.063961	57.9195675	100	41.4217484	41.4217484	-31.0655314	5.89037	4	65	299
174.526342	57.271894	105	71.4314015	71.4314015	-37.4074077	4.06293	3	65	299
173.998264	60.6121248	110	41.3263002	41.3263002	-37.8229776	5.9131	4	65	299
178.196949	64.402071	115	23.0976895	23.0976895	-34.3682418	9.36353	6	65	299
178.196949	64.402071	120	23.0976895	23.0976895	-34.3682418	9.36353	6	65	299
