> 1. time window length: 10 m.y.; step: 5.0 m.y.
109.406054	82.1777954	0	11.1747461	11.1747461	-60.8240748	25.5257	8	0	3
96.0206507	83.5684908	5	10.549893	10.549893	-72.0497634	24.7734	9	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
132.789253	81.3165764	25	8.29382217	8.29382217	-37.5127036	221.991	3	23	29
123.120035	81.6643453	30	6.04808205	6.04808205	-46.4105001	231.755	4	23	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
86.1999969	75.5	55	6.5	3.5	-81.7104904	25	1	53	62
134.777621	77.7218997	60	50.4646652	50.4646652	-37.9637963	26.6387	2	53	65
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
193.107802	66.3501005	120	37.4190173	37.4190173	-26.1987879	46.6642	2	113	124
