> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.8082453	84.5237012	0	5.00416452	5.00416452	-83.6762553	25.9366	33	0	5
91.7411499	84.1948174	5	5.14734674	5.14734674	-76.2614533	23.1589	35	0	9
141.056518	78.4221084	10	44.6327998	44.6327998	-34.6829399	8.69354	3	0	20
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
147.388637	82.2138518	25	8.27090471	8.27090471	-22.3009771	39.7069	9	2	56
149.473835	81.2987604	30	7.39836675	7.39836675	-20.7475572	39.0501	11	2	65
172.730026	82.827537	35	6.95669848	6.95669848	0.0662108421	64.3577	8	2	65
171.295375	83.2337739	40	4.48870577	4.48870577	-2.74135077	132.522	9	15	65
160.677208	84.8865792	45	4.13875516	4.13875516	-14.2720295	213.696	7	35	56
171.311368	84.045665	50	3.66401983	3.66401983	0.14617945	229.519	8	35	56
155.169988	79.8806165	55	7.07358543	7.07358543	-15.6435545	62.2796	8	48	65
139.37831	79.730703	60	11.4483426	11.4483426	-35.7646259	28.7544	7	50	67
181.732108	74.7273648	65	9.13280668	9.13280668	-0.690400079	54.7742	6	45	85
205.373719	77.8345095	70	12.6363236	12.6363236	32.0010911	29.0643	6	50	90
213.837002	76.6893778	75	8.40379047	8.40379047	41.5385407	44.4018	8	50	100
196.427756	70.8500011	80	5.96572741	5.96572741	13.7365756	87.1716	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.072666	75.3481909	100	9.45817653	9.45817653	-9.78438898	170.942	3	50	150
173.237098	72.908123	105	7.69742628	7.69742628	-17.8721255	143.447	4	60	150
189.974285	72.0081727	110	9.70061246	9.70061246	-10.291543	162.557	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.071044	69.0966399	120	5.67242195	5.67242195	-24.6306591	140.478	6	112	132
