> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.1045779	88.4397811	0	23.962409	23.962409	-83.4476386	110.724	2	0	2
78.1045779	88.4397811	5	23.962409	23.962409	-83.4476386	110.724	2	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
351.108929	81.9591775	25	24.1459691	24.1459691	190.900055	109.079	2	22	29
110.903274	84.1569424	30	84.7000473	84.7000473	-56.0244254	10.9668	2	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
146.199997	79.4000015	45	9.60000038	9.60000038	-25.1179097	14.6	1	42	46
189	68	55	23	18	4.21800696	76	1	50	65
172.602021	80.7614228	60	21.6301798	21.6301798	0.343642061	33.5385	3	50	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
192.979822	76.8411903	80	29.5387839	29.5387839	21.0510459	73.5894	2	71	82
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
186.714312	72.1520325	120	8.04397308	8.04397308	-32.0495121	235.929	3	112	132
