> 1. time window length: 10 m.y.; step: 5.0 m.y.
106.372623	84.5213298	0	6.18116327	6.18116327	-58.6804227	42.322	14	0	7
119.514745	82.7698491	5	7.17848387	7.17848387	-47.8402604	29.3441	15	0	8
112.647276	80.523721	10	44.4593207	44.4593207	-53.9050754	8.7531	3	4	17
194.421375	85.3225181	15	12.9594762	12.9594762	28.6205021	35.812	5	14	65
164.35675	83.5916897	20	7.72729852	7.72729852	-4.63298126	45.3507	9	14	65
162.577868	82.5264049	25	7.36245669	7.36245669	-5.99212684	39.4225	11	15	65
163.343414	81.5129577	30	7.93914724	7.93914724	-6.03671502	37.9858	10	15	65
185.807495	79.4881757	35	9.33815393	9.33815393	16.3437778	52.4329	6	15	65
186.544573	79.3787545	40	7.67616748	7.67616748	16.4470485	62.7958	7	15	72
173.35822	78.7260837	45	7.5525775	7.5525775	2.7827099	54.7475	8	15	85
184.521374	79.9512925	50	6.37314565	6.37314565	15.7383357	47.3485	12	15	150
186.866971	79.5604655	55	5.81233408	5.81233408	14.1516116	51.8378	13	15	150
187.224104	77.9370074	60	5.46310796	5.46310796	12.3049422	53.9071	14	15	150
177.757668	76.8880457	65	10.4025814	10.4025814	-5.4424889	11.3844	19	15	299
185.660556	76.5531313	70	11.6473064	11.6473064	1.04715741	10.3528	17	40	299
185.394398	76.4506088	75	12.4795631	12.4795631	2.50354023	9.70885	16	40	299
185.07523	76.2799355	80	13.4377252	13.4377252	1.35629953	9.06764	15	45	299
179.469291	74.0111249	85	15.3329839	15.3329839	-8.41065402	8.27688	13	45	299
177.518877	73.8089328	90	20.8179544	20.8179544	-13.7069383	6.34462	10	50	299
179.045358	73.8873853	95	18.5238806	18.5238806	-11.8906162	7.03798	11	50	299
175.481732	72.3712138	100	15.6089039	15.6089039	-21.1318961	8.02073	13	50	299
169.584327	70.8824451	105	20.2988266	20.2988266	-31.320833	6.62356	10	50	299
167.186462	69.3481545	110	26.8317223	26.8317223	-34.8690255	5.21593	8	50	299
169.592574	69.7265501	115	23.0830383	23.0830383	-34.0685643	5.93179	9	50	299
170.62473	70.3893633	120	20.2601058	20.2601058	-33.7112965	6.64523	10	50	299
