> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.8524748	84.4568162	0	4.2523162	4.2523162	-89.4613893	30.803	38	0	65
89.0185342	84.2364101	5	4.3829327	4.3829327	-83.3695172	27.5937	40	0	65
100.564177	87.90652	10	13.6234846	13.6234846	-63.9371842	20.5846	7	0	65
118.192171	88.8438666	15	8.62844338	8.62844338	-50.9887271	79.5945	5	0	65
143.386244	85.0935945	20	6.41275263	6.41275263	-26.889567	65.417	9	0	65
145.97037	81.7317344	25	6.38299078	6.38299078	-23.7188575	47.2056	12	2	65
145.765535	81.2258976	30	6.19045294	6.19045294	-26.9076878	50.1267	12	2	65
152.460802	82.6233823	35	6.50940751	6.50940751	-20.7922748	86.9536	7	2	65
158.841944	82.2507214	40	4.53474647	4.53474647	-13.5370445	114.449	10	2	72
158.851583	82.3354689	45	4.11448141	4.11448141	-15.2911427	124.111	11	2	72
174.744832	80.2004129	50	4.78758369	4.78758369	2.99593715	53.1063	18	2	650
179.637151	79.7327397	55	5.02667559	5.02667559	6.82724525	48.265	18	2	650
180.19826	78.0063568	60	5.19038077	5.19038077	5.44439186	45.329	18	2	650
176.471877	78.036643	65	6.65392419	6.65392419	-0.889437323	18.4215	27	2	650
184.888046	76.9028572	70	8.20418052	8.20418052	5.30273586	15.9894	21	40	650
185.25017	76.3732782	75	8.22735707	8.22735707	7.2137976	15.905	21	40	650
187.066461	77.1919702	80	8.95379591	8.95379591	9.74368019	15.0252	19	50	650
179.770543	75.699339	85	10.368595	10.368595	0.0338997474	13.6284	16	50	650
174.193483	75.905305	90	14.0918996	14.0918996	-7.24196279	10.4518	12	50	650
171.761586	75.7489331	95	13.8504569	13.8504569	-12.1683041	10.7855	12	50	650
171.425301	75.8227078	100	12.6167713	12.6167713	-14.7564603	11.7631	13	50	650
163.035778	75.303328	105	15.9265729	15.9265729	-24.6067978	10.1601	10	50	650
164.227073	75.6691719	110	15.9076683	15.9076683	-30.8863771	10.182	10	50	650
178.040783	73.8855396	115	11.3123888	11.3123888	-25.5237313	13.3152	14	50	650
178.70147	73.8479224	120	10.474745	10.474745	-25.6151368	14.2963	15	50	650
